state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
431900000	-7095.604885502052	-721.9486866617372	-6373.656198840315	793.4600301553328	1228.5399698446672	3087.320096111434	27.56138676667038	0.2732019653215774	1994.4386132333295	1994.4386132333295	853.4689537425015	0.4841972032032083	1.491121830014154	0.7732348634326592	0.5745594686695692	2.330629439128951	0.3462571955514307	0.2107573030687406	0.2128421398870997	0.20321467756444128	0.3731858794797107	0.23036720822727114	0.0018140554908149412	6.635265962870155E-4	0.0015928148218163384	0.35308050254259	0.11770317271469051	0.0	0.0	0.0	0.0	0.0	7.35179383161876	3.802960051620918	4.082182459486072	5.471930479445533	4.522825615450323	3.247621530696299	2.5589720236809557	1.90443553701708	1.744303153036901	1.6851560886353818	1.4512015705233399	1.8216668427827023	1.169441617280329	1.7452780798979481	11.381263543626561	2.1733523660270975	4.097450287595036	15.817684473072523	15.053295415834933	8.829303305538431	5.752542622899864	5.942523938851034	4.179378906854332	-6373.656198840315	-394.0056396740822	-322.3593381270018
432600000	-7109.867732012395	-736.0726270082607	-6373.795105004135	1378.7587134754583	643.2412865245417	5460.168077398069	51.405261534694944	1.4027155724037943	1970.594738465305	1970.594738465305	685.2349364318646	0.45481681556516873	1.4764722892126878	0.5624258897615634	0.5821793473416897	2.6280487856719374	0.29605687244692047	0.2352886357001876	0.21220608606069175	0.18016952909696615	0.3723357491421465	0.21292350745344815	9.783430196317292E-4	7.611223456638223E-4	0.0010079899640201408	0.6714684015133975	-0.10446555042557538	0.0	0.0	0.0	0.0	0.0	7.452995991078357	3.7773849030337536	4.394664448596375	5.9740414061824225	4.163973765966639	3.3045108931880005	2.256969738934273	1.0738147369637872	1.285956499433438	1.376055940525744	1.8614507514114405	1.3167169531045664	1.4953332352496571	1.8811556358547548	11.15823142827649	2.3848275207617906	4.0433690929645145	15.777250016546647	15.420468214236616	8.362866934952507	5.779745173556198	5.576930744099607	4.155554235779786	-6373.795105004135	-394.0056396740822	-338.62348856149197
433300000	-7096.673578833816	-715.3319893546936	-6381.341589479122	811.1769057721989	1210.823094227801	3181.2667264849897	40.98587574278967	0.23364731510562226	1981.0141242572104	1981.0141242572104	519.8864025087032	0.5201298069413018	1.5583251826308	0.8189864498518106	0.41324092531551043	2.2844033919859554	0.40491424327459113	0.22195957302875025	0.22154034419479604	0.18470585268631587	0.37179423009012946	0.2336651665255292	0.0015133680035481387	5.064663391935331E-4	0.0014802930091958495	0.37206161098542084	-0.06167926761905521	0.0	0.0	0.0	0.0	0.0	7.339965374502683	3.8166161389056676	4.23026572590291	5.322252191604435	4.659683176630164	3.8084989658959936	2.3869076009887786	1.8168811940329275	1.483103287865728	1.8095013066653212	1.0991089223591122	1.193491622353198	1.462088143414952	1.9892459297012595	11.1487152244973	2.2722602472833078	4.227936093383234	15.366249263492179	15.337265748011465	8.876374160486376	5.896057996557448	5.6933631090342764	4.364228143897515	-6381.341589479122	-394.0056396740822	-318.0247862431585
434000000	-7115.614829028784	-735.6419266784978	-6379.972902350286	1577.0720757077959	444.9279242922041	5576.327888337266	28.191465196289602	1.373032816308691	1993.8085348037105	1993.8085348037105	723.2683533473445	0.3698802387231012	1.6292706658463216	0.7652753296918146	0.37781306045666035	2.5738715516600803	0.28388915362198985	0.19186649959797622	0.23953660280350975	0.18382701899615198	0.38476987860235384	0.2175904166716362	0.0011569212898102717	6.38693072965952E-4	0.0010134834523503106	0.5425893327349008	-0.12844992129866484	0.0	0.0	0.0	0.0	0.0	7.025891350663166	3.8329523367880918	4.640490247573698	5.263597421751833	4.219380943754316	3.6737842906593126	2.128743063418499	1.855816549893722	1.0734527806801308	1.4832230569396758	1.4344111654450307	1.0820637039096797	1.1726323761153552	1.879778170683612	11.576765911672442	2.27911591192828	4.3662685837751525	15.233545310479009	15.048002343337858	8.412147933690044	5.832210404141677	5.141568473040084	4.039630983009085	-6379.972902350286	-394.0056396740822	-337.96118870598247
434700000	-7106.121736382798	-729.5336331567903	-6376.588103226008	972.8266402898133	1049.1733597101866	3984.382817699529	50.92403397411943	2.1860992583348815	1971.0759660258805	1971.0759660258805	820.058591329691	0.4333996628912886	1.3416964594929524	0.7789062074749338	0.5217774183953645	2.6570479977208468	0.26717225402457756	0.24420935076739325	0.21750267479746976	0.19617079787609543	0.34211717655903284	0.22888442741246734	0.0012062457698540116	4.2364309662541093E-4	0.0011976090261127008	0.3405457412969354	0.07647203302633677	0.0	0.0	0.0	0.0	0.0	7.177094070372961	3.8214469182573882	4.236899613098612	5.483366302844522	4.522748884862778	3.0823777955000864	2.899825205769666	1.7364673875224876	1.290455493330708	1.051142251667955	1.6288749015984454	1.502590338170371	1.3179188598878113	1.8820792881019701	11.533244919007762	2.214211722567358	4.173672000858011	15.383936003429904	15.57630704144361	8.881046434167983	5.8386321586837315	5.474529768064453	4.270755655634099	-6376.588103226008	-394.0056396740822	-331.34470168817563
435400000	-7089.66420959357	-715.8425079825034	-6373.821701611067	757.4795725111913	1264.5204274888088	3200.5926518102124	36.540452087427326	1.2509476961867319	1985.4595479125726	1985.4595479125726	514.9655335433296	0.416489965581006	1.2015494761574135	0.6164721097792953	0.5899297422874202	2.838150396021478	0.3374083101733542	0.2654083007598067	0.2053156788598743	0.17958228152333008	0.34969373885698035	0.21955402913315936	0.0016780823419457712	0.001053711044630571	0.0016348753723927213	0.5763035335365746	-0.1066495874235442	0.0	0.0	0.0	0.0	0.0	7.175195045440264	3.7599928776244536	4.150250215287745	5.197503360962916	4.0623025210660195	3.7853341309386828	2.621081606610187	1.7621899999244715	1.1922984076429681	1.7759728360902893	1.3278650781251997	1.165886911715736	1.798775250785913	1.2425724693706655	11.411681004551834	2.31761403742545	4.365595594390415	15.45344943346906	15.929660256186985	8.690440010441804	5.5013963473754375	5.804157523529524	4.0255717092238354	-6373.821701611067	-394.0056396740822	-318.18836466466377
436100000	-7109.500574958809	-724.6857657872815	-6384.8148091715275	972.1429270617797	1049.8570729382204	3854.9887329803796	34.539250680964436	1.4491274285516016	1987.4607493190356	1987.4607493190356	612.954959976435	0.5793588232401787	1.3161585186552425	0.7446328092162335	0.367268364422385	2.569265038535619	0.42331644593031503	0.23987356164187146	0.21218800601046045	0.1971888212925241	0.35074961105513486	0.21862047269067866	0.001230735893741641	4.6041980095782047E-4	0.0010677656235738625	0.38452394725581723	0.10937861833019488	0.0	0.0	0.0	0.0	0.0	7.252359459557121	3.7736522296263217	4.206022795365067	5.195042499291781	4.386618109048344	3.6603648948794714	2.309651493621965	1.9071321885147978	1.2823001954253428	1.6497137766874206	1.180303980880843	1.211442348230809	1.5769344436736255	1.7879249964533215	11.236812898901118	2.1821441003351336	4.863600758572283	15.689614531253785	15.221876003425034	8.084070932635953	5.299143944663307	5.507206302386345	4.899458262270577	-6384.8148091715275	-394.0056396740822	-327.4434252958507
436800000	-7140.192783952763	-764.4635700245869	-6375.729213928176	2518.0185525452557	-496.0185525452557	9488.735226363957	120.50061687768758	3.933475318064525	1901.4993831223123	1901.4993831223123	1239.003583149601	0.5470366404673409	1.6011183330947034	0.6005126036105354	0.5142011200875525	2.443884690533978	0.2932466122058645	0.22008533962830035	0.20203729383836694	0.18493077416386866	0.3929465923694548	0.2120482517892992	5.798751105123177E-4	2.4069028622267084E-4	5.792794235407417E-4	0.45567076129821144	-0.11515628853053939	0.0	0.0	0.0	0.0	0.0	7.894847970607045	3.7953670741212786	4.359847679443281	5.139951754490844	4.193220795288501	3.530909957712618	2.756136575509994	1.0443854327593103	1.0545909088303538	1.7400109984157799	1.1839447161615044	1.26445189770188	1.7653262178914464	1.5564945783785555	11.434190755648629	2.8085560297803323	4.419453412639977	15.456104381930864	15.988888731353182	8.55454168430841	5.996134879286862	5.2644799906337605	4.936126500406084	-6375.729213928176	-394.0056396740822	-364.1166158608907
437500000	-7106.714708553689	-720.9026819570439	-6385.812026596645	764.029488535918	1257.970511464082	3397.0544003749037	43.48899153363156	1.1525090103281632	1978.5110084663684	1978.5110084663684	573.8342997865519	0.5202633100449521	1.3407206097604343	0.8108951856222592	0.46808926830262726	2.549025971627339	0.31100565464237023	0.22069512408022882	0.21866961142121372	0.18633193922640215	0.3743033252721461	0.2410619195761471	0.0012854774771015867	4.716204537900603E-4	0.0013455609431811972	0.33087032011775064	-0.2165656814029581	0.0	0.0	0.0	0.0	0.0	7.594002952140042	3.801517567600734	4.590984324822945	5.85114242821839	4.464155699935541	3.3131541390793324	2.487714954773508	1.4262925532406334	1.3707254965785423	1.3273940145049938	1.8353062871066699	1.97486903303967	1.3884377929287688	1.8675575150902866	11.575704793524896	2.22483477854494	4.943386731441072	15.391641387681815	15.1464999537024	8.106988472931121	5.9328919180008866	5.050787389305011	4.517483316190093	-6385.812026596645	-394.0056396740822	-323.7265066568009
438200000	-7113.682264226432	-728.518291633628	-6385.163972592804	1305.5255211186752	716.4744788813248	4808.99746194735	31.95473292575176	0.015926776464920495	1990.0452670742482	1990.0452670742482	586.3892635751242	0.4611586242247946	1.5689515832763303	0.6670287473757975	0.6141363724171149	2.3352966142492604	0.3534280584566788	0.20814457224669833	0.2155702060955158	0.1975112206925623	0.37877400096521346	0.19145265848005955	0.001052694093364292	5.084874176233978E-4	9.501300953423396E-4	0.4578164606026823	-0.10799940499681117	0.0	0.0	0.0	0.0	0.0	7.878671887993314	3.7622281349016067	4.364124467151406	5.720660049975763	4.470358586187846	3.3920620316479906	2.9739824933570937	1.339327526225167	1.3612833636077861	1.6187963734073503	1.847068088583756	1.8376856761931868	1.650564846751697	1.980806700295749	11.694387631549954	2.7852269513605092	4.288058373344913	15.597080854426142	15.611782044154811	8.854596740029193	5.12470135767144	5.511862587613272	4.72098781148644	-6385.163972592804	-394.0056396740822	-331.5455826165514
438900000	-7101.164950665096	-718.5764860586346	-6382.5884646064615	785.0046311782115	1236.9953688217884	3253.9568234285525	23.88328301570208	0.07289559415957346	1998.116716984298	1998.116716984298	479.9153383388471	0.4940709934589966	1.329360919163295	0.7919764175127614	0.449753305748567	2.6218634280411073	0.3129749360752486	0.2177111999555975	0.24710003435381345	0.1926768671729977	0.34251189851758257	0.22524065204430496	0.001364763609194248	6.930038698431001E-4	0.001352872119309738	0.4646612486236172	-0.01850833854313289	0.0	0.0	0.0	0.0	0.0	7.252986706006448	3.8112361807640793	4.889864270988633	5.5979903294021565	4.167109803623791	3.557292116871513	2.999633028424487	1.216028337951213	1.0681734100589884	1.0498565050029702	1.9754844286758386	1.4699947263106092	1.854297718548303	1.6663468414514429	11.66387598878239	2.1167943844107597	4.539761149053973	15.618975513875002	15.262544440028366	8.881551215474738	5.650528420111102	5.797679088958297	4.2198203471781595	-6382.5884646064615	-394.0056396740822	-321.6949171547743
439600000	-7093.609501978712	-718.9124563708151	-6374.697045607896	1063.8161419006265	958.1838580993735	3839.92269742515	53.01899233936637	0.8098802866575879	1968.9810076606336	1968.9810076606336	479.2271776807466	0.6400839909955938	1.2680689206646638	0.6415222982408858	0.4874239650678434	2.7193259516344286	0.24357487339656325	0.1993565299547544	0.21121964660936615	0.19864150564597152	0.39078231778989797	0.21385180005450766	0.0015707906526901778	9.06984974726333E-4	0.0013043083713983562	0.5773296656733996	-0.12066255095871067	0.0	0.0	0.0	0.0	0.0	7.20888623966331	3.831638194862284	4.992165068716097	5.058673905938122	4.560433203568175	3.5313886717095286	2.2972175728677957	1.7751667767696964	1.4758593430731395	1.477061898772452	1.4507324529210233	1.5636641689047535	1.1437390946462136	1.9241218964167495	11.706792248394835	2.4549621356681848	4.864891215377704	15.651652525278395	15.891410860159116	8.783113226720557	5.610129198420902	5.243650759271603	4.967443035284701	-6374.697045607896	-394.0056396740822	-321.66995158725564
440300000	-7109.418669085129	-733.2352875871279	-6376.183381498002	1112.240863818299	909.759136181701	4449.043069249154	36.26416082194978	0.1133035618175149	1985.7358391780501	1985.7358391780501	804.612266282558	0.3387248025956559	1.403823078545533	0.6416458489435273	0.6266231647244789	2.6375447974816293	0.35163830770915344	0.22607358135477343	0.22162262414765127	0.18245310963949396	0.36985068485807127	0.21191389125264906	0.0010437457463949975	2.769190339097794E-4	0.0010115956258114677	0.252065920135939	0.20969164055895434	0.0	0.0	0.0	0.0	0.0	7.493817428966148	3.824942762266186	4.4592464136034575	5.386068695683768	4.612572480141291	3.740931416500075	2.379744938710732	1.4740413430451198	1.565226704950367	1.3729868270397747	1.3497478045972777	1.4572722531866051	1.5464396911438936	1.3247053116056828	11.233286624551786	2.9956893214497025	4.808877295938007	15.019906508555362	15.314285797657336	8.427032387989119	5.599769716231627	5.1630169187188075	4.2211551258642706	-6376.183381498002	-394.0056396740822	-335.2342326753094
441000000	-7074.893483855452	-705.3186924184	-6369.574791437052	663.9003514392489	1358.0996485607511	2612.3666907342777	22.27378521122917	0.2011023981534964	1999.726214788771	1999.726214788771	382.61206776000125	0.4368197833446736	1.38282316787643	0.799118296375501	0.5107690060353106	2.5192828663043643	0.351186880063703	0.2172583473160069	0.226171417258927	0.1811570716135818	0.3754131638114745	0.21715165519626736	0.0016409682300962782	6.993200568945169E-4	0.0017589551020833554	0.47777206160120805	0.04135282227437347	0.0	0.0	0.0	0.0	0.0	7.790527355017618	3.763295136069326	4.97893878637362	5.629331307443321	4.34517898756469	3.39345310756042	2.8804916751485896	1.6953898955374869	1.6585480384185898	1.392623644436623	1.2999375853093236	1.494721065580817	1.8167796053500846	1.5393253700904799	11.70915859554082	2.8060863394050006	4.534806236302497	15.96414038367382	15.528709209162459	8.573837311347976	5.658799895047227	5.127432918982402	4.544159421493135	-6369.574791437052	-394.0056396740822	-308.1789623493642
441700000	-7117.9808352567525	-733.738016886498	-6384.242818370254	1720.823553537458	301.1764464625419	5789.511146029053	48.92260229975051	0.7498316659718961	1973.0773977002495	1973.0773977002495	717.4888292567633	0.7024679535123366	1.4710372525621678	0.6120097194165155	0.5648626602894998	2.347491878005213	0.30213053621425207	0.21025400826539917	0.21095137346441664	0.18025819593074144	0.39853642233943326	0.24467843491585645	0.0011129221308381963	5.62024890546053E-4	8.215680306864256E-4	0.4753016769655499	-0.02195347672969271	0.0	0.0	0.0	0.0	0.0	7.999901987214755	3.828919151036624	4.23502153305634	5.171878789759515	4.404382273715573	3.2630740696798854	2.497821492922903	1.327608813577241	1.252224665383757	1.90213293175295	1.7426586280929404	1.3865815604817253	1.7610895877443657	1.721952701043672	11.141417669555816	2.8591646414693748	4.2016320721340925	15.696046226417296	15.343492267507791	8.761351628467116	5.003955223617153	5.113838083847525	4.466991914572121	-6384.242818370254	-394.0056396740822	-336.0537073959669
442400000	-7091.079670017561	-723.4971166020562	-6367.582553415505	1275.7656837511252	746.2343162488748	4469.48636257192	26.56738828904061	0.29355015755799363	1995.4326117109595	1995.4326117109595	514.6486570897611	0.6297141488571524	1.3593044926542777	0.6243921032365755	0.5000363176705792	2.6027723562702914	0.28378058131110917	0.22210756662480452	0.2116058373225378	0.19260916564636224	0.3736774304062866	0.22217911887146338	0.0013003488874201356	6.966405558818634E-4	0.001221471558611986	0.5265675132070131	0.08886827316352068	0.0	0.0	0.0	0.0	0.0	7.584032745013232	3.7828992800022463	4.182574107492017	5.1300025044292825	4.709986892388002	3.962388136755875	2.1651634907967616	1.8421945187836766	1.993938020206811	1.5985717107050048	1.4462175703724793	1.7209020937935473	1.1395547567586313	1.2951653216491055	11.93627456210512	2.440742960497156	4.700499432183594	15.47412658220584	15.043166319279822	8.206543411205251	5.850720596866796	5.011236033936321	4.854607054305573	-6367.582553415505	-394.0056396740822	-326.5791824979102
443100000	-7098.202843402385	-723.0687061697481	-6375.134137232637	909.5698877579002	1112.4301122420998	3695.8870097983113	49.92852234389828	0.002578863563504187	1972.0714776561017	1972.0714776561017	575.0421684538944	0.4835686747674055	1.3640605128913799	0.8143156225160284	0.5739464120023876	2.4742987605987827	0.28981001722399735	0.20925090016408238	0.2120442210179937	0.19003569644624999	0.3886691823716658	0.23488370433269393	0.0013513330176932754	4.7844010198648757E-4	0.0013306288951757622	0.35105520931689077	0.1526403206541736	0.0	0.0	0.0	0.0	0.0	7.979219013199142	3.8004863517914957	4.300105898725125	5.052387318053784	4.08826283521398	3.5682838210076144	2.568192252651794	1.469967120003131	1.0642416063605775	1.8074970153747623	1.6871666261413387	1.0827992805416906	1.690422100170072	1.878972622154543	11.955898768293105	2.998334523383893	4.441120692742519	15.650283280267805	15.21060747472194	8.400597522901673	5.110743769219649	5.129838321396044	4.213922976253505	-6375.134137232637	-394.0056396740822	-325.8159168416991
