state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
455700000	-3995.821923001976	-695.3138293120039	-3300.5080936899717	252.56636785538657	1769.4336321446135	1748.4622988914527	87.97737159390078	0.8405826355972564	1934.022628406099	1934.022628406099	326.12215345931577	0.36875308648734	1.1668849858728971	0.8778313191576829	0.11173285706417034	3.2709276677347794	0.20387008368306053	0.2820517469192252	0.29438905143904837	0.23060516544648021	0.19295403619527182	0.16172709230250648	7.224178616102847E-4	5.869100910419856E-4	6.848318659079452E-4	0.8046794720896001	-0.03187799892126119	0.0	0.0	0.0	0.0	0.0	7.988178129611965	3.8012269807793504	4.704492574126189	5.337025138724658	4.956835867981672	3.651918710187102	2.069577540064965	1.7145893586819003	1.929400559576678	1.589857548023891	1.351331163820597	1.5390114089696736	1.6510899464082867	1.723173014535934	11.555092588028135	2.5508415714114383	4.171022999298318	15.11373575731778	15.25585776264857	8.999044019568016	5.184608706530278	5.711725667367099	4.142040537305249	-3300.5080936899717	-394.0056396740822	-299.02771906944855
456400000	-3978.4423928472766	-695.4200837856697	-3283.022309061607	771.6199835908584	1250.3800164091417	2955.1651391071964	249.27468915677676	3.0883394313828254	1772.7253108432233	1772.7253108432233	363.25483480376846	0.4903690863774077	1.5968916672716669	0.6533035619990261	0.18196055475587167	2.7532273318899425	0.3242477977060206	0.27565998131783415	0.2736197160092769	0.21964135570278587	0.23107894697012946	0.17879004174161217	0.0010693320447510174	0.0014572058213501255	5.198791503752841E-4	1.259143466070038	-0.07810973076022874	0.0	0.0	0.0	0.0	0.0	7.172121059695835	3.7569799928904435	4.096852016077571	5.291057583858517	4.871494021233518	3.344102384695587	2.0189513642651886	1.1864884567476306	1.2934837895498963	1.1480853191901468	1.1589280532159607	1.5617877742128854	1.47691064013844	1.7305390113869337	11.401225321253639	2.9548274631830984	4.842173830990326	15.548930439939348	15.22156459370089	8.377039180528149	5.677556809637175	5.1598264747822435	4.145155676842229	-3283.022309061607	-394.0056396740822	-299.20239428853216
457100000	-3998.604246513022	-705.7557204809098	-3292.8485260321127	1055.4936103360294	966.5063896639706	3832.5202894843073	170.7348675102341	0.05264752772000891	1851.2651324897658	1851.2651324897658	495.99827753765675	0.3817823077809194	1.5238729257795374	0.490488231521273	0.1462826974376877	3.153145516748945	0.30442832073157	0.2741652068947977	0.3080436041323763	0.19445738666851298	0.22333380230434016	0.17540388016520292	7.98618799850141E-4	8.872268195517804E-4	3.765007629359206E-4	0.8595070032507219	0.17680520741161274	0.0	0.0	0.0	0.0	0.0	7.217212208870039	3.7873308913269947	4.024508363796947	5.480375707264753	4.71224685566012	3.881075970068043	2.831277904876173	1.8335772833821187	1.3039059387673482	1.3551587052416427	1.0984698437950797	1.1130987048109038	1.5598915367148996	1.6602882486013342	11.624561702920959	2.869307958558389	4.9961409630560265	15.151439845247564	15.601152133258571	8.486133964961125	5.705738626218418	5.045328521546487	4.251254891308939	-3292.8485260321127	-394.0056396740822	-309.100212218687
457800000	-3998.141248072633	-703.0713320110848	-3295.069916061548	371.993685426792	1650.0063145732079	2238.8540747585275	144.3870495180237	1.254251716961002	1877.6129504819762	1877.6129504819762	290.44214034160495	0.6379592575791881	1.313693499507068	0.627462522864816	0.15967346748256214	2.99904732628705	0.26216392627924795	0.2671130807391915	0.24480655525973305	0.2579422300238956	0.23013813397720684	0.161790498767116	6.491817733637315E-4	6.813173544635992E-4	6.062934826304515E-4	0.9574421991711906	0.37483329348282723	0.0	0.0	0.0	0.0	0.0	7.43588651345757	3.820646520439219	4.948983986692741	5.006344902667889	4.594114051624439	3.7398834821958973	2.925442303800355	1.8275478155879354	1.2724328400934697	1.3243855053234097	1.7381470906539978	1.5653565776865035	1.4424179586819634	1.9199981025007875	11.83112806363309	2.1930135486721536	4.733440113246498	15.17163092317456	15.707292082619926	8.395070306929936	5.515979810627096	5.260053090212059	4.35158376046251	-3295.069916061548	-394.0056396740822	-306.68319242907245
458500000	-3996.8404692052295	-702.7017630851201	-3294.1387061201094	325.45224147305714	1696.5477585269427	2066.0210243981132	20.09338854698362	0.06393116003035552	2001.9066114530165	2001.9066114530165	317.43191681227853	0.5485199427380635	1.6087234588131547	0.5767109060718392	0.1160902580481726	2.850253807965629	0.2997016263630788	0.26118928196534125	0.2798682770101767	0.22301287071514445	0.23592957030936568	0.1754831169545498	5.496785740996061E-4	6.027107112599184E-4	6.305643760456527E-4	1.022452429956483	-0.05112992734102708	0.0	0.0	0.0	0.0	0.0	7.346509778857639	3.81566703291866	4.130610982248523	5.811401587541653	4.444165766721764	3.4594229462889814	2.3766770750648005	1.3555245376849276	1.5457338524023814	1.0376702934515682	1.9652053675518861	1.4661397098939941	1.632175599798555	1.4421048970255437	11.515005775169625	2.5101435357465594	4.5618565344855595	15.98981739095749	15.226233235989396	8.80950272904186	5.658265670981462	5.239432077070388	4.808569630266392	-3294.1387061201094	-394.0056396740822	-306.1391860383461
459200000	-3994.221374992885	-699.4781442658871	-3294.7432307269983	535.2322355212443	1486.7677644787557	2408.0645168029255	36.10782676851089	1.5033326925606247	1985.892173231489	1985.892173231489	463.61939730359734	0.5435586995104817	1.2163271704290166	0.693674763194631	0.18458662274507204	3.1281948086898046	0.23365793543092836	0.2945679535279756	0.24560044233723943	0.22612228844310597	0.2337093156917069	0.16492155781532855	7.511880897458641E-4	7.908146964338983E-4	5.877568218354191E-4	0.8103194341158708	-0.12090918193011713	0.0	0.0	0.0	0.0	0.0	7.679013383261204	3.7679661386641086	4.408006082865327	5.639444481874222	4.24334218910898	3.118103432356776	2.8398190876475513	1.7577360712191852	1.457961400546249	1.4464845003493108	1.9502070992663725	1.877440789273641	1.9835399804678782	1.714626103987801	11.674105745060674	2.941019141483939	4.081502513599023	15.770037684515781	15.501659989618048	8.74772961929613	5.823777250764672	5.285993572601862	4.858545702049989	-3294.7432307269983	-394.0056396740822	-302.9153592222019
459900000	-4043.1899138636822	-740.2823027890148	-3302.9076110746673	788.5012782559595	1233.4987217440405	4353.866885383031	54.66948107414469	2.2544725161733417	1967.3305189258554	1967.3305189258554	966.8291387076588	0.4129052905530484	1.0924618231581513	0.7508335775299928	0.08821385833143508	3.1969089478705417	0.4586765025567634	0.25760365593113727	0.2632881512876445	0.24768628399481396	0.23142190878643398	0.14862753459632716	2.939938532335403E-4	2.4195517042713646E-4	3.4598003876047114E-4	0.6362639804574121	-0.056038169888067944	0.0	0.0	0.0	0.0	0.0	7.592805945918431	3.835947299209128	4.754842959813961	5.376180993860255	4.860432750215033	3.523971121024423	2.1601449714684198	1.4546905675545918	1.6124623594023642	1.9030934203461642	1.071687640615051	1.7770721918767367	1.4620936401678275	1.950449761730194	11.670889232532899	2.2338250375301696	4.757274555538897	15.11076008265202	15.43217913899774	8.336939856503633	5.0790983305023065	5.239794658107764	4.187298778929288	-3302.9076110746673	-394.0056396740822	-340.6565693029191
460600000	-4000.8030060546594	-696.1297707720204	-3304.673235282639	534.7074839150621	1487.292516084938	2357.616136944167	134.8730672050717	0.02252249310727505	1887.1269327949283	1887.1269327949283	328.01574681185656	0.3879533229721515	1.2917418604683824	0.5208728197099998	0.10390163579149014	3.121747842648591	0.5737825184093146	0.264780307203606	0.24975771877117403	0.24799580422132333	0.23746616980392637	0.1873063590949739	6.748275656004288E-4	5.859123244120598E-4	5.649024817559522E-4	0.8487949242640647	-0.031145361472074144	0.0	0.0	0.0	0.0	0.0	7.952850689356864	3.7766804183478704	4.128280688956263	5.272322852892418	4.839884813045695	3.7675559699924945	2.4286739280255665	1.6114407675290625	1.641510955503157	1.3574879675224212	1.9270770941361124	1.0177532152783288	1.5644160917054033	1.3214916626586013	11.290156396610556	2.9415908552527057	4.719313190073862	15.151451685601812	15.999237178303577	8.97111898125459	5.906112483094193	5.571623419706705	4.950827814519041	-3304.673235282639	-394.0056396740822	-299.73420425279903
461300000	-4007.900157289178	-694.6638179661228	-3313.2363393230553	458.70667548574204	1563.293324514258	2085.5665485305813	38.92648847814762	3.188663115551037	1983.0735115218524	1983.0735115218524	393.0123766471928	0.6052573413827145	1.5802634965974716	0.6036256930212728	0.17307741764359047	2.7779759107634074	0.2598001405914723	0.2678846990836366	0.26903950970469276	0.23782237173660445	0.22525341947509547	0.14361204207013953	6.43125030436787E-4	8.408271673541896E-4	5.774774712988425E-4	0.9422578439962681	-0.07073799107737071	0.0	0.0	0.0	0.0	0.0	7.141768365225165	3.8201549080550774	4.821942081032681	5.329856481660952	4.033770461341956	3.754294712426945	2.9327956709032037	1.9643811307232144	1.8959677706483724	1.2582205462112603	1.3131977423778305	1.9013328153944158	1.0455063802402067	1.4342102709205138	11.372317387540361	2.9564944567329006	4.23190613743096	15.165855635106071	15.082544316046175	8.31580503699493	5.465292775527666	5.11300074484352	4.702335346663365	-3313.2363393230553	-394.0056396740822	-298.2151289985366
462000000	-3991.1615923653408	-706.0125968722452	-3285.1489954930953	1148.1465965751972	873.8534034248028	3799.141588535198	84.2020699626492	1.5958890646661028	1937.7979300373509	1937.7979300373509	513.2815008792282	0.4076496064887558	1.2800864471375257	0.6071942672480082	0.10182933923353799	3.2950238606805273	0.30821647921157463	0.2757033838754529	0.26884918818800624	0.241954299627639	0.21349312830893152	0.1646451798220254	8.896398935815063E-4	0.0011435042934368235	4.011872791047548E-4	0.9415604086060516	0.11640541657551406	0.0	0.0	0.0	0.0	0.0	7.915771290448895	3.7853235820075426	4.1303544550873745	5.167443297080132	4.1356351628731325	3.4002139313491355	2.9207184210592425	1.2583233186365212	1.0071740129631404	1.4182603354510093	1.3033668207002136	1.6922425430252312	1.261301923175412	1.9014426093487464	11.001487245397628	2.3516768831229173	4.732033326529205	15.714248319652288	15.570703909604568	8.237354432137746	5.426964168369879	5.706108666423674	4.494866184988635	-3285.1489954930953	-394.0056396740822	-309.3696868183324
462700000	-3999.4415996157204	-698.3714926421846	-3301.070106973536	448.26972825797935	1573.7302717420207	2318.5086257867342	213.07488220071235	3.5124913587299975	1808.9251177992876	1808.9251177992876	365.80753734969954	0.5456099127573427	1.0927064004069953	0.5453147530468745	0.12826160280618434	3.200657744243157	0.4874495867393777	0.26437928607792466	0.2603201816829444	0.26094639449504436	0.2143541377441157	0.1870074349727878	8.381841882474515E-4	0.0010270288205238218	6.116942739917658E-4	1.2525261494122466	0.16707734992342396	0.0	0.0	0.0	0.0	0.0	7.635119476178632	3.795324956282376	4.771515153842486	5.034065108886052	4.706873221329166	3.1860572164625856	2.578310688639959	1.8471434244754315	1.7929164434049638	1.9841299305063322	1.7783959297152594	1.6437302424435087	1.9897708530648668	1.1086786751183344	11.439126341779879	2.084020641611298	4.632155810805236	15.943822913918002	15.837452805589216	8.186247975230463	5.082560154121512	5.910083942521139	4.308957947583003	-3301.070106973536	-394.0056396740822	-302.0917414512667
463400000	-3994.299566213954	-698.9112643194417	-3295.3883018945126	1392.8985220586724	629.1014779413276	4095.7977429184907	140.37978611209638	0.8263572978526328	1881.6202138879037	1881.6202138879037	344.0957664737765	0.3738319055873551	1.3745825733939971	0.6986094230231059	0.1218968068128054	3.190404487508526	0.24067480367413827	0.2709455467977171	0.27615366227954224	0.25066171584796365	0.202239075074806	0.16691577796436896	0.0011069909590511768	0.0014787947930787553	3.797766797299312E-4	0.994320036978211	0.04390885794104697	0.0	0.0	0.0	0.0	0.0	7.188181543587064	3.797740997764745	4.858698656009923	5.387512185661181	4.375628604555674	3.4006823652528713	2.583253239254593	1.9800049177630217	1.7272672278656729	1.6632040778487487	1.1719688820604852	1.537693598801809	1.0533714809680597	1.8902314302086842	11.452250765511636	2.18378269866983	4.613698848921658	15.717050169282453	15.10980975238481	8.962101458690661	5.232631851309792	5.269223166027613	4.902852964506367	-3295.3883018945126	-394.0056396740822	-302.7295561178659
464100000	-4001.210944686649	-711.6903591866071	-3289.5205855000418	445.6409353339427	1576.3590646660573	2581.97654996079	173.45046973460333	0.694719254322983	1848.5495302653967	1848.5495302653967	496.90740661144616	0.47111165171317504	1.3386857233997267	0.6670653201026451	0.07123563046859416	3.072050102633532	0.37985157168225564	0.28200834880202086	0.27523300650761096	0.24104433864537694	0.20171430604501858	0.1800690081654262	6.566445734290688E-4	8.618315992595907E-4	4.605665051709887E-4	1.0936656328129268	-0.1146293892126479	0.0	0.0	0.0	0.0	0.0	7.257169552925665	3.8282161498962015	4.9684645845114215	5.60369522886098	4.675239000897216	3.316535244075205	2.9004236435311435	1.7821463095022985	1.4387252456197581	1.6501680900949587	1.231677817784521	1.5822128972472163	1.6911167688603561	1.817983620273054	11.068636411521581	2.4833373862991106	4.250713910498225	15.529519176656844	15.041125478379902	8.170646671294195	5.86405111906457	5.060022664247407	4.0847284559158	-3289.5205855000418	-394.0056396740822	-314.8675686312775
464800000	-4001.235126062465	-691.6025813794358	-3309.632544683029	656.822297435978	1365.177702564022	2496.125128138004	102.22408366373811	3.3974509814776095	1919.7759163362618	1919.7759163362618	336.52342332768785	0.42055676532287967	1.1650594354256851	0.6040601497172501	0.22678620767142274	3.2004289762369478	0.38310846562574213	0.28509461560832833	0.26376387930217865	0.2407068136430811	0.21043469144643998	0.15889687786110673	9.10215686011781E-4	8.621246791409292E-4	5.263761000723493E-4	0.8193197385419115	-0.14631337937440944	0.0	0.0	0.0	0.0	0.0	7.092840184686423	3.7802181890674356	4.553024422271948	5.715832324535392	4.5548160547799785	3.770873259120487	2.719056991846213	1.5411276242128293	1.9133845717224611	1.8231945698903194	1.0857586191983812	1.5982053249611603	1.0263078297853265	1.1922603738864361	11.73434341933535	2.557754348413223	4.640398926015948	15.180598211353939	15.088957423713342	8.435921313383657	5.188633128480936	5.136629175724953	4.908736639234734	-3309.632544683029	-394.0056396740822	-295.45263504798635
465500000	-4020.536734224357	-716.714586355039	-3303.822147869318	653.7345223228941	1368.265477677106	3193.5484121627023	174.04718790976221	4.912535711239219	1847.9528120902378	1847.9528120902378	501.4143987069041	0.5065290994169076	1.2051343325529658	0.7293884784702759	0.18969223615390216	2.9884335898132792	0.38082226359259697	0.2858004880534534	0.23348963840242254	0.2486713981329553	0.23203847541119668	0.17351925106098604	3.949502809875064E-4	3.3226561535466836E-4	4.0978142786922926E-4	0.8132779983003037	0.011355201634274965	0.0	0.0	0.0	0.0	0.0	7.84751327785201	3.806443149427136	4.031296823926057	5.67888634908112	4.840342446897134	3.8786298877213743	2.2882336116405253	1.8715149328062055	1.9423244266319877	1.6199623377029901	1.9185882053503196	1.0398735090476152	1.5329592565621848	1.8875219401596288	11.119595498208065	2.483967755215137	4.3413624153891694	15.356260430745817	15.594609410645782	8.486008033936125	5.446360564458373	5.168599308120512	4.693755489084639	-3303.822147869318	-394.0056396740822	-319.39338046041775
466200000	-3974.434570904623	-688.1967986598133	-3286.2377722448095	587.1090973641471	1434.8909026358529	2136.5953200151916	56.63710251489964	9.052390274167706	1965.3628974851003	1965.3628974851003	232.81864493916498	0.44580870857109345	1.4039960052149327	0.6538673741969646	0.12159890255830816	2.9745391642532395	0.40018984520539547	0.2808568773748244	0.2699213992610224	0.23576973353897543	0.2134519898252063	0.1537507580214708	8.934655000988938E-4	7.064843274781602E-4	6.843831632815214E-4	0.7740501325847966	0.06754401712446355	0.0	0.0	0.0	0.0	0.0	7.887079136285655	3.773351695136497	4.974065353486988	5.014794436497943	4.566708176538048	3.431210119847279	2.7034501696864393	1.623517532258293	1.82299713757729	1.4566558826384393	1.8811891805863687	1.415371419292331	1.9038787475586827	1.3097921984385814	11.65738778065955	2.7788944952815573	4.484401242467581	15.588110035336257	15.542851894484192	8.117125516742634	5.705040623563174	5.747473259637716	4.595807453567539	-3286.2377722448095	-394.0056396740822	-291.88077688520883
466900000	-3984.7771753698635	-674.6636464687124	-3310.113528901151	367.61820645307733	1654.3817935469226	1456.29316128265	15.970367397230241	2.9796713369436203	2006.0296326027697	2006.0296326027697	210.62515779462086	0.6458420035157885	1.5988238041271778	0.6580450606387189	0.09066330319047884	2.6159743931982664	0.39065143532950375	0.2668122346442328	0.25588785612400256	0.21485653323213508	0.262443375999658	0.14365380540071318	0.0012051107622624549	0.0010678255807905568	0.0014727987548576735	0.8457843812228611	-0.11758011067119037	0.0	0.0	0.0	0.0	0.0	7.188352127230159	3.7873695107537952	4.985779499321308	5.913880017941569	4.393336125367934	3.693024586740434	2.4851034897387168	1.5364717743648053	1.2126279107186564	1.189540995801722	1.957535205510312	1.5241228563343046	1.4755445830474538	1.4349473911584298	11.141256691513911	2.5008384285199	4.23427707872226	15.475398282092868	15.851527299936635	8.116109721710691	5.581189745429937	5.736159252398387	4.357661776232447	-3310.113528901151	-394.0056396740822	-278.16510936484804
