state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
375900000	-11441.85577398151	-686.2087035098598	-10755.64707047165	413.33984656840806	1608.6601534315919	1750.8015560736985	34.0093785458542	0.7413988212214356	1987.9906214541459	1987.9906214541459	270.82636580107896	0.5764315943978822	1.3567488372883032	0.4718579403267947	0.18935460009870078	3.1358615178349067	0.2697455100533778	0.2505995332105246	0.22253178398065065	0.22407021164048146	0.3027984711683399	0.2199515420706995	0.0015645406703183754	9.119825844682661E-4	0.0012084497372195835	0.699437577814271	0.04238061895013466	0.0	0.0	0.0	0.0	0.0	7.81159399298709	3.7759645399179305	4.771838152015075	5.411352705517262	4.457091066585227	3.477600645886895	2.732489256438538	1.9087709021710864	1.688388172113923	1.1617489285759715	1.1452079533046162	1.3817587613411448	1.3484163037528152	1.7221988089391844	11.640728499505178	2.5907912574468406	4.017505709100154	15.09500558016233	15.7627655277641	8.393435525775645	5.297836626435512	5.306008514579085	4.089016411030108	-10755.64707047165	-394.0056396740822	-289.2805212777065
376600000	-11460.175561816268	-697.0731144401216	-10763.102447376146	457.9076863892209	1564.092313610779	2191.7524597010647	59.94434531249818	0.17153879320447243	1962.0556546875018	1962.0556546875018	332.63654523999224	0.6439159263132254	1.3864938743737516	0.5093110437967733	0.17121014030586712	3.0546183704193637	0.23445064479097974	0.23211802103340784	0.21512314454628195	0.24900194582710522	0.3037568885932011	0.21580885176038236	0.0010358629154650315	5.545395097673201E-4	9.396426603639432E-4	0.5016609023147216	0.25608097274738256	0.0	0.0	0.0	0.0	0.0	7.66443427123191	3.806759567430726	4.7742494317918664	5.218408940576971	4.554682501857635	3.9618351258505813	2.5325558369194328	1.8919277985828253	1.1065164219234136	1.2103974816600722	1.5908214104876506	1.8100530123867993	1.2479390270605921	1.0400584862134188	11.8417598631703	2.0172010197512957	4.957954648658525	15.886207911991999	15.753500590697126	8.260721948099699	5.093213178982401	5.998323923540257	4.7864558974227105	-10763.102447376146	-394.0056396740822	-300.8267380813086
377300000	-11480.576395469761	-714.383976402182	-10766.19241906758	734.5611357539266	1287.4388642460735	3191.6087055567477	52.53252153674728	0.6676865454437407	1969.4674784632527	1969.4674784632527	515.7255615109962	0.4926300093387312	1.3344091609873134	0.5280456065483645	0.2020968786628664	3.1738195338899455	0.26899881057273245	0.23111182931955454	0.21381351877341678	0.25155543771384176	0.30351921419318306	0.21834604487987616	8.622730071640996E-4	6.024174261676701E-4	6.420070851502347E-4	0.6597255236209492	0.18595476592639287	0.0	0.0	0.0	0.0	0.0	7.247040431001221	3.815709054173221	4.326747214774558	5.996283142188169	4.030178414372636	3.4398314079921892	2.4114206217703518	1.9398734314317645	1.0696873239347198	1.3761489295280684	1.2672360421588602	1.0936147364846824	1.2458670202222346	1.7519953607739422	11.982349242171814	2.0108645684887194	4.84168544894965	15.644325336967789	15.156447461142033	8.29842235734492	5.368366660360234	5.7253069313466485	4.242047420299081	-10766.19241906758	-394.0056396740822	-317.61233767837194
378000000	-11449.249629644284	-689.8102111491396	-10759.439418495145	359.80160537413417	1662.1983946258658	1752.8638168221155	28.056324963522542	0.9339355245965639	1993.9436750364775	1993.9436750364775	241.11625353772376	0.5212511107535772	1.2800635537101979	0.5355991449418752	0.16504050492471878	3.2507671477177893	0.247278537951794	0.24167717167478864	0.2144649814827623	0.23581536927327856	0.30804247756916775	0.22293733117427175	0.001224052469985882	7.561680317952979E-4	0.001128634288475051	0.6408649101947121	0.05031828124097203	0.0	0.0	0.0	0.0	0.0	7.334676356190756	3.7567327756750415	4.6723626633603725	5.048250315190017	4.904827733962314	3.257868023168459	2.459647614987775	1.6376001836960699	1.8289771666422778	1.333382235771552	1.3279820332898822	1.079843843221506	1.4808931945445785	1.2973089145974885	11.818109437394915	2.1601942884178276	4.19690296811323	15.561647725236568	15.356752768628397	8.28261569492029	5.250574445441575	5.491073443834198	4.809651666218633	-10759.439418495145	-394.0056396740822	-293.317501522648
378700000	-11450.328743711	-691.6116223793435	-10758.717121331656	518.6234694586641	1503.3765305413358	2180.663758623217	54.19870678175368	0.018496464853580863	1967.8012932182464	1967.8012932182464	299.95899416539174	0.5479657360795107	1.456154483973626	0.4559301613731746	0.23117468026112958	3.0632754827796735	0.24549945553283925	0.24730968506807513	0.1951022058881088	0.23284014867556035	0.3247479603682535	0.24242499467137055	0.0015385951497023655	9.955505703933745E-4	0.001020969326566565	0.5638703977317021	0.2600291062411835	0.0	0.0	0.0	0.0	0.0	7.860479754134536	3.794157480837366	4.511269650186323	5.108700861763196	4.339222497321326	3.6119782535806206	2.3289794994614845	1.9581864007680456	1.732621498576858	1.814121303014948	1.1935995841962257	1.7176264022704464	1.5832530816547792	1.1893009058556987	11.713169589281115	2.522987499084709	4.654909220690393	15.96572054459709	15.679209624183237	8.343342464620415	5.054610786110565	5.962965023975759	4.041171180246115	-10758.717121331656	-394.0056396740822	-294.73530560579144
379400000	-11447.435245331111	-684.8823864961494	-10762.552858834963	652.5882621766692	1369.411737823331	2228.4566895108846	28.07319972729696	0.5167751139560567	1993.926800272703	1993.926800272703	221.32506380774527	0.6356234113516438	1.2361282308710217	0.5741226537888842	0.19465772742243878	3.075407184789867	0.284060791776101	0.2273199705201697	0.22488211828655233	0.23194124123031698	0.31585666996295814	0.2392830503657225	0.0015397768391677206	0.0012647371811789995	9.307635017816738E-4	0.7065797151442321	0.02638715906644212	0.0	0.0	0.0	0.0	0.0	7.422506864758925	3.774038227133214	4.285448235587547	5.590151814486051	4.435471935730234	3.8004759396097523	2.5201107738909876	1.8795026432517425	1.1585790983955366	1.9194194724513527	1.0654255519504554	1.3836635747382662	1.9991363667924487	1.0634067505036722	11.556317263367744	2.45407351934713	4.762556328580645	15.912011547610243	15.314463548758376	8.39333559790021	5.310040742914595	5.989222138191466	4.319979915168653	-10762.552858834963	-394.0056396740822	-287.76778010410914
380100000	-11484.203753384852	-722.7707742518805	-10761.432979132971	505.41273821581495	1516.587261784185	3206.3941112158	99.8171944771897	0.12565948983859643	1922.1828055228102	1922.1828055228102	678.2315622205145	0.5956108598379264	1.2777172272398305	0.46093670474777215	0.14482788990555512	3.2453458604459255	0.275561457822948	0.24108184867526583	0.20688604794075274	0.24140873449965342	0.3106233688843255	0.23444030005401617	7.924686479735462E-4	4.926568059654191E-4	7.232051582277498E-4	0.7103784132859167	0.3332997411573202	0.0	0.0	0.0	0.0	0.0	7.560822760537502	3.8012414417643883	4.526365094686357	5.32851678296385	4.165317352302148	3.9784897186233654	2.7000979388895288	1.875414017214097	1.6891587142971483	1.5331300761687736	1.8863547909294596	1.0452077829484177	1.9741189796375813	1.7675203679003229	11.304247028572702	2.0342583550121462	4.128204256650619	15.3301597124762	15.324802393895741	8.146223888804952	5.408562331626283	5.89940285397396	4.593822346952754	-10761.432979132971	-394.0056396740822	-325.22603799829693
380800000	-11460.00756733919	-702.8026667419888	-10757.2049005972	948.4472316397527	1073.5527683602472	3264.791768608378	33.22162617158191	1.2355631438928643	1988.7783738284181	1988.7783738284181	375.43235186135365	0.6680440664214924	1.497557648404398	0.4458981967482562	0.2196076546151684	2.9515362553203714	0.2173561784902765	0.24583708859745895	0.21237439770146105	0.22411082098254914	0.3176776927185285	0.21456186668980762	0.0010371840513769773	8.486499898183447E-4	7.432118924807408E-4	0.7222917810523335	0.29679991762704105	0.0	0.0	0.0	0.0	0.0	7.0587725855174295	3.7658690832088655	4.109913159924289	5.906346695747541	4.09862005734253	3.7021684423157764	2.227448913545093	1.3254490388138152	1.330344072700862	1.2028060619931553	1.02353092895941	1.0705383040892174	1.3789804948139395	1.1560790860707872	11.40166072597484	2.319058651589364	4.737211681722217	15.859189911147896	15.2262442383227	8.760069917812064	5.0265921457215	5.279583038368811	4.634118555610663	-10757.2049005972	-394.0056396740822	-306.5007947549614
381500000	-11471.498933890718	-711.4524440418033	-10760.046489848915	698.3246364777667	1323.6753635222333	3083.598195890765	43.82081358849202	0.1344214384418322	1978.179186411508	1978.179186411508	466.40250653391246	0.6103113817833302	1.3383901443348742	0.497886191993017	0.1858449123624481	3.1093859030792874	0.2581814664470011	0.24011642632071312	0.20965722039126916	0.2373172837878084	0.31290906950020597	0.23016395985402482	8.30484779786018E-4	6.578128201980147E-4	5.807625826739586E-4	0.8650669001255262	0.05316471547785404	0.0	0.0	0.0	0.0	0.0	7.688463186769083	3.8195345023334277	4.642977827141429	5.367005962038348	4.549292167009118	3.165562692652735	2.971765199243946	1.9113157480975205	1.643188808350994	1.199008204017869	1.2455772135392482	1.1949957846728996	1.7393791260715765	1.4692055889087232	11.495753980680341	2.541700548824279	4.3039961149308645	15.97178057568803	15.724723447149616	8.098790538187757	5.142134105971492	5.118793339107963	4.446409495738082	-10760.046489848915	-394.0056396740822	-314.81653119010815
382200000	-11449.769580445023	-698.5479066141615	-10751.221673830862	325.83449747658494	1696.165502523415	2003.967711251987	23.129734715382146	0.022004080126064484	1998.8702652846177	1998.8702652846177	302.3269002198585	0.5094784176298023	1.4303152713844358	0.5613722963899506	0.1750381802868189	3.1232601294317504	0.20053570487720307	0.24461870284605242	0.2142684779274946	0.2267583862737421	0.3143544329527058	0.2436721123959521	0.0013703793916570127	0.002250039278271323	0.001089019105422956	1.4173312820148645	0.05943338459835563	0.0	0.0	0.0	0.0	0.0	7.372468374781726	3.8370627011130467	4.489162196225256	5.435297770112323	4.924249813887537	3.239308127249755	2.8936336181202567	1.394864302712418	1.6361596455306646	1.365755112585831	1.1324583176024863	1.1305817855573486	1.9187289328734685	1.1414224734112688	11.89149237681895	2.0984645011868617	4.814331189012997	15.17489820755685	15.051543080733756	8.391937020634233	5.536090874902679	5.893098266222161	4.104563304568233	-10751.221673830862	-394.0056396740822	-301.9724741174714
382900000	-11435.18321011114	-683.5089684653533	-10751.674241645786	424.85078071707363	1597.1492192829264	1848.0065488138514	34.69145996906755	0.24516510872965672	1987.3085400309324	1987.3085400309324	231.30059340666799	0.5423241563961418	1.408304724388886	0.48990661197006485	0.1798468868664324	3.1405954076130906	0.23902221276535	0.24863034220357422	0.20592376151259673	0.23160542527112382	0.31384047101270135	0.2264328908917197	0.0013901614243738442	0.0010299060915693909	0.0011097480274167718	0.7399103776167283	0.2876622460574159	0.0	0.0	0.0	0.0	0.0	7.717874957359921	3.7897733107728087	4.414234637290026	5.190967682559499	4.0363004433664535	3.406551925697452	2.561147155298969	1.9873052334267567	1.6483497816266839	1.0885074029234783	1.2563181463385453	1.612939011924503	1.6270503505437452	1.3153618208218893	11.266210527552445	2.9563229714406547	4.815100924970109	15.514453838701137	15.124620297877842	8.531699528449721	5.73345017084193	5.515662079661309	4.299666529551359	-10751.674241645786	-394.0056396740822	-286.75693069484925
383600000	-11467.772226443793	-706.3964609650859	-10761.375765478706	901.6999203755905	1120.3000796244096	3274.2493742441557	44.796720392533544	0.05112009851907946	1977.2032796074664	1977.2032796074664	316.998188966256	0.6567445909078112	1.299680127514563	0.4600745395891615	0.22936416636004953	3.0160826871031468	0.33805388852523105	0.24896357762303398	0.20336596454632108	0.22656707596040032	0.3211033818702408	0.20895066086723438	9.004144594769159E-4	6.212761423634286E-4	6.35580808531429E-4	0.6835489901202485	0.17725394987033055	0.0	0.0	0.0	0.0	0.0	7.332088905741443	3.8253518751158566	4.575726352301501	5.518042741670511	4.50076308390363	3.6683063330554857	2.2030339975287703	1.9089493251652503	1.3204712076307854	1.8395479121150673	1.5953677019385493	1.773618566721224	1.725030481308051	1.8167498136238307	11.299493814874445	2.2932309003117193	4.684353107345602	15.375875806908294	15.37470151926831	8.10036453325275	5.136123174335934	5.976763442471447	4.592661321544708	-10761.375765478706	-394.0056396740822	-310.1526897410054
384300000	-11453.941000089058	-697.6348307636958	-10756.306169325362	392.1536041487069	1629.846395851293	1965.7305879305886	32.89580157867343	0.05454967120894182	1989.1041984213266	1989.1041984213266	330.9497501998715	0.6329894086070594	1.3445485534556534	0.4631956133721914	0.14571624304831768	3.2105774292313387	0.20297275228539516	0.23813398345165804	0.2170741255126184	0.24236851891073968	0.3024233721249804	0.22000242360774128	0.0012163419999867192	8.321936463492772E-4	0.0011040155606628819	0.6953658259512085	0.17252164369182874	0.0	0.0	0.0	0.0	0.0	7.76983900644148	3.835700569157019	4.883403471595894	5.239768286933224	4.082929033887497	3.533662848519917	2.9249200892321348	1.5628073278794483	1.232466749985027	1.8113199715724324	1.0380451316540023	1.7571683588213027	1.384896024217015	1.9982291163847932	11.288404666900313	2.758357315578241	4.682061262913773	15.340352672971376	15.853671790287349	8.91140315487486	5.204730761862664	5.414379758015265	4.429693695113183	-10756.306169325362	-394.0056396740822	-301.28930733425955
385000000	-11467.850575314895	-715.6346580198116	-10752.215917295083	823.3203825915042	1198.6796174084957	3371.9469420488854	54.982869293665296	0.03871148806517424	1967.0171307063347	1967.0171307063347	507.9743762754633	0.5901208616381824	1.3566467524101753	0.5081169607555761	0.13233125224511488	3.202482614397624	0.21030155855328406	0.24334744144222942	0.2180716216113738	0.23286323680596988	0.30571770014042315	0.22703873492587212	7.734756800094523E-4	5.852589843367592E-4	6.738594982266984E-4	0.758084651319225	0.15738177221261457	0.0	0.0	0.0	0.0	0.0	7.809210238912399	3.8262972705346483	4.757448005049223	5.522055124270063	4.5417376168627275	3.715735665894221	2.264126299611461	1.1811235067309211	1.3597001539344684	1.0643166655064544	1.8868677100014457	1.1111296673754882	1.8391346187401505	1.382212407860125	11.998393361760733	2.555430128167503	4.2269858859648926	15.98586643592161	15.610255117233503	8.892962401368617	5.0855525384414175	5.3288288181784145	4.13863071869135	-10752.215917295083	-394.0056396740822	-318.8105571006851
385700000	-11473.6416626097	-713.9050645762289	-10759.73659803347	478.9025364498674	1543.0974635501325	2627.1210337450248	59.851168684248485	0.4258097188985066	1962.1488313157515	1962.1488313157515	436.14695753984836	0.682324702785803	1.155511389373619	0.5437109904902261	0.19989836191373828	3.169372195357953	0.24918236007861597	0.24810901033401148	0.20888716376560001	0.2346389902280442	0.308364835672341	0.23875909530613385	7.493485847976162E-4	4.3686545825633006E-4	7.713417692131742E-4	0.5679057465590475	0.16592976629839773	0.0	0.0	0.0	0.0	0.0	7.7466265176683535	3.7787241529427997	4.859982612042897	5.620241220872245	4.34734375866915	3.054534090520365	2.031752959464533	1.6574647399479625	1.2934491280711522	1.6736192308420956	1.4781136001691606	1.3353726621463826	1.8790915114879305	1.2973960439089556	11.205577921731901	2.6635853017465916	4.767968563280492	15.630967882000986	15.73104014672736	8.284605503650548	5.796244905381292	5.0048352897521085	4.201583534905563	-10759.73659803347	-394.0056396740822	-317.281429520517
386400000	-11486.011191359443	-716.6984832886276	-10769.312708070815	489.3354540506222	1532.6645459493777	2931.99856748738	66.76738637650165	0.5322000632490584	1955.2326136234983	1955.2326136234983	542.2034640680442	0.6081716084450655	1.3909939245970113	0.46091439562848807	0.23083296545957005	3.1291418427815922	0.17994526308823577	0.2316065512948925	0.20497537491194187	0.22993008586041494	0.33348798793274775	0.21830765870258342	9.2032224192434E-4	6.688080372667886E-4	7.5207441101691E-4	0.729204437060652	0.2617246105538747	0.0	0.0	0.0	0.0	0.0	7.541675999485401	3.7597473567665696	4.6506966548588995	5.416624517196591	4.02815737034126	3.7900281364790764	2.592362552291264	1.9711028697533095	1.0432568720909985	1.8442988723227023	1.7534990367975878	1.7971426749057986	1.4572247875874038	1.3623145930316585	11.516720957188806	2.1953704316394487	4.719378565910481	15.674768373242712	15.297451457094832	8.090523334338274	5.537201297918698	5.970837221640327	4.803499837262131	-10769.312708070815	-394.0056396740822	-319.84770230930445
387100000	-11457.110465485479	-686.1722030241813	-10770.938262461297	398.5304810132083	1623.4695189867916	1806.1965644925785	27.069191415191632	0.27153575664276275	1994.9308085848083	1994.9308085848083	255.6747368998958	0.6014433217529861	1.533421158380526	0.5107994862544006	0.22737489238155428	2.950509973686413	0.1764511675440767	0.24039176359263753	0.21955251131840847	0.22577728108026024	0.3142784440086906	0.20961114467961184	0.0015930817815410616	0.0013922202989837143	0.001096184591059053	0.7951010269455435	0.041395672393741464	0.0	0.0	0.0	0.0	0.0	7.075236621302115	3.764944862479926	4.014564713193151	5.751787884339579	4.675425910662584	3.6389433710521266	2.359011057735471	1.3956455906065004	1.6829565470698546	1.7961444350222397	1.9102088729576239	1.662792980376624	1.8087428451558822	1.2350869221583767	11.972680861033194	2.7664400386835957	4.33795401657793	15.858246356441636	15.831704663451337	8.645287652015556	5.375122999623589	5.022874453659032	4.290129356497477	-10770.938262461297	-394.0056396740822	-289.1563494307142
