state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
413000000	-2562.2480827937407	-666.3351122451227	-1895.9129705486177	281.15589354974065	1740.8441064502595	1179.5009561179832	22.64242947107451	1.8386508077882366	1999.3575705289254	1999.3575705289254	168.65258596179612	0.31251186113194807	0.9544644037572434	0.27198839375263206	0.6711149251262583	3.523176822324476	0.2667435939073328	0.31769103835148704	0.1667089086520724	0.19700436050691633	0.31859569248952785	0.15707350020522914	0.0020536066971942493	6.611298281288512E-4	0.0019709160895884045	0.28359819681058707	0.1338983046017113	0.0	0.0	0.0	0.0	0.0	7.998254255916792	3.7758412396497345	4.354286934874597	5.362737347125984	4.041225848560843	3.9660188570359005	2.6380823457153753	1.5485060988172874	1.7875248445657093	1.630050925213074	1.1165393303290334	1.7933011685115883	1.0720060909692335	1.412004924739719	11.47760685450021	2.555429093911395	4.612227117808472	15.484939779180012	15.875212784571616	8.594125201489318	5.034387881869632	5.348974265762616	4.890976354852678	-1895.9129705486177	-394.0056396740822	-267.22063057149364
413700000	-2565.4981189243454	-684.9225643899132	-1880.5755545344323	413.14139582229825	1608.8586041777016	1769.5731518606942	42.2755979087273	0.23968172190378895	1979.7244020912726	1979.7244020912726	303.2913797524641	0.23564299179945056	1.731163341855235	0.4341128336011336	0.21987327291559247	3.1922583828068243	0.18694917702165859	0.25675767177915676	0.17434138119158152	0.24594300765160135	0.3229579393776636	0.17251739299230973	0.0015704805055239024	7.85191707212353E-4	0.0016408912420139243	0.5002803194599414	0.060537554798965075	0.0	0.0	0.0	0.0	0.0	7.5428329847164575	3.7923421698962287	4.099524262979942	5.8943155497957305	4.778189954339409	3.1995838836332062	2.1624461706354774	1.1904387440791941	1.491290467523449	1.7953612293803287	1.8587715194811585	1.280351591473114	1.3947981446077782	1.5931716115495653	11.715044847868938	2.555581702021215	4.563010442193953	15.285624613667824	15.969954145475938	8.740225712413373	5.4225377242065225	5.729832715493028	4.033122254645297	-1880.5755545344323	-394.0056396740822	-288.11777175178804
414400000	-2606.421440006008	-724.6867567853321	-1881.7346832206763	2173.7351899651135	-151.73518996511348	6666.746987719054	104.0805648456258	10.165753280988127	1917.9194351543742	1917.9194351543742	723.190569144684	0.026954563743855464	1.2598761288555045	0.5919122570248356	0.33418159333880654	3.5833964655235744	0.2036789915133132	0.31019980899306254	0.1916088868146377	0.2079434743060389	0.2902478298862643	0.13209257391633294	7.047349557164774E-4	2.436542583896693E-4	7.627368180192642E-4	0.31519603774684163	0.14771221628855036	0.0	0.0	0.0	0.0	0.0	7.756582584017285	3.8118930386985266	4.691715803137821	5.641025482788685	4.247230089806405	3.891478290042509	2.1496746303972305	1.34808199032366	1.2145233803260835	1.5724712859263479	1.9228499831726893	1.609626707567751	1.6155969023218246	1.0330821568026778	11.387729529033207	2.963676550727139	4.826674567768288	15.447273163133628	15.482382816133567	8.591156498100336	5.77850067732478	5.64631300256884	4.906756543314744	-1881.7346832206763	-394.0056396740822	-327.05344397760126
415100000	-2626.590428128221	-745.1257071077774	-1881.4647210204434	2071.044848900325	-49.04484890032518	7316.774269664731	113.621155133755	3.4679646787193468	1908.378844866245	1908.378844866245	692.3104925593285	0.2512884202557953	1.2619483560400542	0.4026299426038316	0.37024812669470386	3.5400251755542023	0.17385997885130636	0.29343346380807084	0.17995324404974108	0.21486659929999571	0.31174669284219525	0.15667020348398927	5.93669092211326E-4	9.627157842710282E-5	5.099584039426088E-4	0.15771180291625606	-0.05868103374819359	0.0	0.0	0.0	0.0	0.0	7.6724639406224995	3.7908377368012176	4.206981006532486	5.025766387363392	4.574018058502934	3.599417835222158	2.3182243789730066	1.6871301499345668	1.0541734387111648	1.3517332825658435	1.4255047161386023	1.5659346099661136	1.1448854435893567	1.4188627084858656	11.643885635396273	2.419314922791255	4.6790793290412	15.515058860813266	15.142761007463895	8.7184652260852	5.019870599090498	5.819020584537622	4.564914316066137	-1881.4647210204434	-394.0056396740822	-347.4295458781241
415800000	-2581.6668521178976	-686.2175732274108	-1895.449278890487	350.23477653601896	1671.765223463981	1668.7464578219933	20.812041611258074	2.0435514974084783	2001.187958388742	2001.187958388742	296.0334378269573	0.34006863658959974	1.0507986152556714	0.32299610889626373	0.228888893423788	3.86178287808219	0.19546486775238164	0.2561164609876347	0.17101375208777336	0.27036434455234976	0.30250544237224514	0.16994237069335483	0.0018592589187132597	2.990364564084739E-4	0.0019366994329865382	0.16066288578977148	-0.008630324347510309	0.0	0.0	0.0	0.0	0.0	7.134704192308372	3.78036735242401	4.076106174498234	5.71033845642454	4.5081346076681585	3.4463744032186723	2.8936903270805154	1.8398510681889748	1.503989484484443	1.6475540696485478	1.092489416432022	1.7584674479003088	1.9069020137350505	1.504788081617943	11.791162012756903	2.6433670028715124	4.872427963561772	15.657605365328877	15.829260250982554	8.675006866876112	5.099574537002066	5.279812327952003	4.329867373429753	-1895.449278890487	-394.0056396740822	-288.58903929642713
416500000	-2573.5107088536047	-682.2910698470811	-1891.2196390065237	562.4632492406907	1459.5367507593091	2046.8971632873522	51.79946290862934	0.7728076235760043	1970.2005370913707	1970.2005370913707	331.9078494047673	0.3155504900883557	1.4415920001727593	0.5787537916737887	0.1373916081152801	3.4108066007692615	0.11590550918044548	0.26058428715642196	0.18382920059724217	0.20384927851602147	0.3517372337303164	0.17529479379640062	0.0016029339591787151	2.5103694229461414E-4	0.0017049536646930143	0.13923314557887587	0.012369669350189374	0.0	0.0	0.0	0.0	0.0	7.088021190795839	3.7698340567983046	4.090862466286815	5.541053348781193	4.732373345190405	3.90966295990546	2.5326175953129075	1.5634083746208183	1.7131457202486984	1.3871587869690525	1.0895943533214776	1.380174538325472	1.074206980556927	1.7666963132160542	11.211208537004103	2.599580732738014	4.5813718875646945	15.229819251519704	15.023813353860813	8.428153328709222	5.160175022409214	5.545718248452408	4.246043094500671	-1891.2196390065237	-394.0056396740822	-285.40263653431373
417200000	-2566.915511214466	-680.8183138098866	-1886.0971974045792	442.24810693402077	1579.7518930659792	1918.4672072772419	23.879749787303254	1.017820857456535	1998.1202502126966	1998.1202502126966	243.7565903340218	0.24659055921517267	1.456540290901033	0.46958818478683706	0.14659597165258267	3.5100028406834083	0.17068215276085014	0.28453468522002473	0.20078905176451645	0.1986900860631314	0.31598617695232895	0.173634259100994	0.0013742560568366265	7.2100245295332E-4	0.0013851162589760962	0.4887786804367225	-0.1394999241183823	0.0	0.0	0.0	0.0	0.0	7.306306574558145	3.7614536085002044	4.521657017249363	5.847755135974943	4.655771759774762	3.5608232381519924	2.231130070979534	1.1455476431619576	1.56579481416195	1.2158040768000515	1.0568317280127184	1.6823502508396846	1.9749784735407667	1.78854666461869	11.088133259137024	2.580132193779402	4.940622829938728	15.181370960504603	15.972830860035934	8.016056075979174	5.788835037053905	5.58687288156076	4.279821320303283	-1886.0971974045792	-394.0056396740822	-284.25587466903676
417900000	-2589.1016061181317	-711.7747170507569	-1877.3268890673749	801.7272185973773	1220.2727814026227	3453.9904675220555	69.2620710304652	1.0428108512243786	1952.7379289695348	1952.7379289695348	440.25295724574005	0.4206755128246562	0.884817773730565	0.2099316696158086	0.2048575115809238	4.090565976845237	0.18915155540269424	0.312496395332853	0.176742566179433	0.22470493620031842	0.2860561022873979	0.21470402582526207	8.368386482368707E-4	3.5866513581844344E-4	8.656318707885159E-4	0.4770979587443921	0.004688676396289918	0.0	0.0	0.0	0.0	0.0	7.147627489481092	3.8170245745190092	4.185314175823505	5.362314367266141	4.409782463271227	3.631339887060466	2.776231630803735	1.6189018309138432	1.128176727253389	1.1124607803992377	1.8325033456469848	1.1930506807049976	1.2698994869193694	1.787630698464851	11.693410122115488	2.3976519156748344	4.030684993719665	15.095840710626273	15.13920333731732	8.949371482033047	5.067260378027418	5.086177595989382	4.013470513727074	-1877.3268890673749	-394.0056396740822	-315.25936719345583
418600000	-2575.5942612524645	-678.66701136436	-1896.9272498881046	508.6990833295842	1513.3009166704157	1900.5488036089027	22.685159632085455	0.21877647459622201	1999.3148403679145	1999.3148403679145	186.14499305997128	0.25784475337230295	1.5054181962080682	0.5040970454894956	0.33424159970304057	3.2695276150811856	0.12887079014578837	0.2659216206131158	0.2115404778391311	0.21309609418076333	0.30944180736699256	0.13214804764864785	0.0015745277005926616	2.441886409197259E-4	0.0016554722860739994	0.16094659600077618	-0.1897271515518245	0.0	0.0	0.0	0.0	0.0	7.44086540220836	3.7785145033413006	4.943720258288646	5.063592273418953	4.037721183752208	3.964438364844096	2.4259648350233167	1.356570632179284	1.5217458188501738	1.5776159254232889	1.9150334602109718	1.8496752435972585	1.752977238688724	1.1677278188933506	11.373109859401836	2.5288932843499974	4.567527236773724	15.941067300277632	15.803280102502136	8.007419195975793	5.339267315928903	5.047668996233205	4.626747488916408	-1896.9272498881046	-394.0056396740822	-281.38975505001923
419300000	-2576.8786210264934	-687.1069032909381	-1889.771717735555	853.3105744779392	1168.689425522061	2646.409599734249	23.436916397995688	0.14125039294955094	1998.5630836020043	1998.5630836020043	275.9003335929193	0.2702458806990915	0.9655355431622745	0.42705303087096924	0.29377216217076935	3.8609823264564347	0.1824110566403419	0.26900062112163375	0.17041185025273278	0.24378442011375867	0.31680310851187793	0.14488210170375304	0.0018415767519935373	4.9942172311224924E-5	0.001828950895897888	0.026000047554286285	-0.010180288269294005	0.0	0.0	0.0	0.0	0.0	7.212726855261564	3.7977281182702582	4.198739075742295	5.4735665668651015	4.2514631624085375	3.9105299686454393	2.464799532017207	1.9448910188661634	1.280481350064545	1.0141874794104624	1.2455280240350475	1.7064468554467398	1.9015755994188477	1.7144418638509795	11.966511226092333	2.9883679707847546	4.851260334400504	15.591313507265381	15.745579958176943	8.89922273588507	5.186363874323688	5.193178815507298	4.445763954807701	-1889.771717735555	-394.0056396740822	-289.56269380348283
420000000	-2579.307139266679	-705.5061514597492	-1873.8009878069295	863.8233503165595	1158.1766496834405	3199.772942402112	84.13163318719013	0.11308395602564009	1937.8683668128099	1937.8683668128099	417.64833011292995	0.13097500225609493	1.0169346766609553	0.5241126019403782	0.2406379425538251	3.8748261875786896	0.212513589009941	0.2627762738991436	0.22069794415859006	0.2535123745599475	0.2630134073823219	0.1969981289628919	8.813890999482209E-4	2.0139158298077068E-4	8.747247228751586E-4	0.21049010510307883	-0.12945644269552464	0.0	0.0	0.0	0.0	0.0	7.54758393039302	3.7902314799647354	4.382140628797288	5.3734863666280415	4.702429135467979	3.339155795417774	2.793232285644597	1.6962107881701085	1.6642940816677856	1.813541835449079	1.50705956435708	1.9027576713764227	1.4470006756273446	1.032664975976533	11.425848974454874	2.7529684090420767	4.281453385415653	15.925060356622875	15.897665923898273	8.501517483908552	5.960696132447411	5.430179369006348	4.92930928416883	-1873.8009878069295	-394.0056396740822	-309.1173611122436
420700000	-2606.764636376779	-712.246275501614	-1894.518360875165	1078.8815498371425	943.1184501628575	3845.9797195057745	34.14916609784113	0.9285951730158476	1987.850833902159	1987.850833902159	347.8872633249446	0.20971434548693954	1.8943788042336371	0.5106885965343948	0.22463422449266104	2.911102614268604	0.24948141498364634	0.28752869633518463	0.17777384265615764	0.18608137442110487	0.3486160865875555	0.16119181033615937	8.871883323441463E-4	4.064995166669232E-4	7.291129872096013E-4	0.4692564172423349	-0.056923161268379124	0.0	0.0	0.0	0.0	0.0	7.930970852346707	3.827384615710172	4.314996283480709	5.94063958383187	4.337592384547479	3.1382074390311865	2.7342931413716363	1.9337478829078547	1.6594213836584892	1.46819683249898	1.5139074716255039	1.6478027528324897	1.6879145041810424	1.6060120219037783	11.726632280629692	2.455022988611175	4.769168256984527	15.47795765774495	15.821357799936058	8.552766709724178	5.170822674071991	5.872659871560234	4.607308320965512	-1894.518360875165	-394.0056396740822	-316.0724477574733
421400000	-2571.4021604956115	-679.3527957711831	-1892.0493647244286	318.94069275791617	1703.0593072420838	1488.438331036786	35.3717409163294	1.732516802655699	1986.6282590836706	1986.6282590836706	254.77468540500004	0.23932578715049735	1.443583923154388	0.3849141221088298	0.21609541251055456	3.6109734297487828	0.10510732532682765	0.32044690749122723	0.21802132052997056	0.21121813715387833	0.2503136348249259	0.1496792474658776	0.0016590559644518027	5.93846253600637E-4	0.0021532329598279304	0.3550724668080217	-0.09007226349440904	0.0	0.0	0.0	0.0	0.0	7.0751520359882525	3.798190584881439	4.348290437018885	5.521357125637825	4.543090924873336	3.161883195172166	2.38430011176208	1.5808797286091543	1.9585820154202582	1.9133138929988103	1.3094356482669047	1.732124965928186	1.3643175312653397	1.3472834160317286	11.720288614823325	2.3961995378982213	4.999333507523006	15.661289576236038	15.927831463994183	8.098449358708178	5.555323769418612	5.786214951643417	4.205166069173765	-1892.0493647244286	-394.0056396740822	-282.2910515234795
422100000	-2573.742791662976	-692.713262502328	-1881.0295291606478	1599.3454836200594	422.65451637994056	4332.146159879618	23.47573922223452	2.610804678880556	1998.5242607777654	1998.5242607777654	266.22558508184125	0.43623637820082606	1.8772045681063807	0.4274295434299852	0.15874910928951874	2.941187683031944	0.15919271794123593	0.22635640758609968	0.19499746537368337	0.21982221981656336	0.3588239072236554	0.14232900415684913	0.0018356476763497446	0.002092335164304256	0.0012172598391257125	1.056947407933499	-0.03902314433113145	0.0	0.0	0.0	0.0	0.0	7.299518885506042	3.779678879140041	4.10750830401263	5.143509030092929	4.256686189118604	3.916971427446686	2.793888858136006	1.4448088820400233	1.7415707619414162	1.1952452715502937	1.5574835937960496	1.2117352436844193	1.592980677545288	1.5591307362248408	11.103739189929609	2.481732172652391	4.265997515351059	15.209881436064089	15.094392535770151	8.831155585457655	5.295627614937235	5.789704218119559	4.3851422026238165	-1881.0295291606478	-394.0056396740822	-295.1668163645208
422800000	-2564.9096428240305	-686.5483556838876	-1878.3612871401428	663.6895298529653	1358.3104701470347	2328.3945148080174	51.71078991469711	0.007193025854856002	1970.2892100853028	1970.2892100853028	271.1298491733261	0.3652844010780631	1.3452607643270311	0.4034321311890886	0.2101091012262167	3.4870088849337355	0.1889047172457579	0.2791308752183746	0.186559919311565	0.2242635778311811	0.3100456276388808	0.16111091805314925	0.0013571765084771194	3.0188248755847374E-4	0.0012666286607048696	0.24081057192145885	0.0178287018760107	0.0	0.0	0.0	0.0	0.0	7.137389907999004	3.798219739761157	4.939674693926862	5.990975250576254	4.230193936993529	3.47379074387159	2.2731693802678428	1.9351014478758684	1.0275475528859732	1.8867099665728346	1.0826816321263246	1.040476649502172	1.1599849316139998	1.852816226963799	11.933174556792316	2.5648361843836542	4.641886203814807	15.69524051898113	15.091157608802668	8.640279370725585	5.330418862956392	5.999493753738115	4.286688339903767	-1878.3612871401428	-394.0056396740822	-290.12261006446766
423500000	-2593.4272001365134	-683.4178716463061	-1910.009328490207	522.5748657295934	1499.4251342704065	2087.0992904287064	39.16101241741226	0.003491212152425412	1982.8389875825878	1982.8389875825878	286.1577061688196	0.29136240300290883	1.6145098124447734	0.7162837033771902	0.2128367149087488	2.923772048334819	0.24123531793144817	0.2543361839616766	0.2267362888315242	0.20392636158474953	0.31500116562205155	0.1684302645287947	0.0017402582218460237	1.652089537365522E-4	0.001691108552441691	0.10175768081897597	-0.07549571263670084	0.0	0.0	0.0	0.0	0.0	7.117516584598378	3.8042262621681306	4.89653078093729	5.801946982113431	4.867455922677967	3.468394603226696	2.72096162472113	1.2265284567283756	1.0418580207551504	1.0231338859018555	1.589894093455185	1.4455720748503853	1.0008333926681878	1.4617191917909578	11.526459793870204	2.2889549050520426	4.910384647867169	15.554805677988782	15.109454900756885	8.113868576780769	5.9204848143569215	5.02105723679476	4.2525576004497925	-1910.009328490207	-394.0056396740822	-286.1630693938457
424200000	-2594.81812211106	-706.0476669313273	-1888.7704551797326	1955.6863521686812	66.3136478313188	5329.315688749687	59.82769857720137	0.32526443678653394	1962.1723014227987	1962.1723014227987	589.9023057709394	0.2027421792574686	1.5432587697864353	0.4345794582987322	0.31238870545229186	3.317004753143292	0.19002613406166569	0.272086936037305	0.19244643564243594	0.20269861367333744	0.3327680146469245	0.13022965576873496	0.0011265900683869305	2.5069478581359083E-4	9.777211110747618E-4	0.21952196546164846	0.10610452447015718	0.0	0.0	0.0	0.0	0.0	7.2768759164769525	3.7875728606431043	4.119394048450185	5.03466454893297	4.415941584110968	3.0455132280961354	2.602457314989956	1.2404003715688177	1.2083735721988556	1.3964905825366274	1.9070270794330328	1.7766337322354486	1.8165773330087438	1.9353198877180846	11.495207806673916	2.4294265974910303	4.848542011888849	15.041721879231686	15.385648050791213	8.015262611024266	5.574079582956972	5.82621750835128	4.6041354831733585	-1888.7704551797326	-394.0056396740822	-309.15670071836485
