state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
433300000	-12423.071019165045	-680.4456292871826	-11742.625389877863	161.13630731243708	1860.863692687563	1163.2742959721477	14.855963243041034	0.013142839839275302	2007.144036756959	2007.144036756959	203.40408156196972	0.297673772460526	1.2183438255334837	0.39570543960079607	0.08342048930713664	3.6948618277060734	0.3099946453920402	0.27264783831339323	0.19412405188915385	0.2212484833579606	0.31197962643948046	0.15570906051097963	0.002127708162907757	0.0023497210299869664	0.0016268421633383512	0.9832100879722256	-0.036697827270322544	0.0	0.0	0.0	0.0	0.0	7.420719875045148	3.7739328248950037	4.27882916349329	5.367015883293269	4.417747256079066	3.21639612641847	2.856778328933576	1.1973683705382558	1.9724221253144711	1.51338390432436	1.8319699655531188	1.6448584881023125	1.6801401776303635	1.952426375454742	11.315191954103538	2.733834600980149	4.812115769994199	15.586846462860201	15.630285584339987	8.308594665960275	5.179933611926334	5.777694406397754	4.246229161517758	-11742.625389877863	-394.0056396740822	-281.40158580878915
434000000	-12440.120783149181	-689.6329671593508	-11750.48781598983	202.0372115129718	1819.9627884870283	1416.2614365675731	17.491798674226075	1.023670486293452	2004.5082013257738	2004.5082013257738	327.051300006066	0.32159414440739215	1.3802951103442722	0.38897092566208735	0.0483016284989098	3.53682579404688	0.3240123970405145	0.2447689065593427	0.20964905275820916	0.21152716392480309	0.33405487675763196	0.16345083887830536	0.00172496542417301	0.0015736966497648783	0.001401523521080981	0.6580518589308526	0.013544039843306743	0.0	0.0	0.0	0.0	0.0	7.485076265545441	3.7923139892432545	4.96219421103211	5.55790042886343	4.533479683552238	3.658362272214335	2.297524745894914	1.2920355426793328	1.5536560620798028	1.0276882890853725	1.2456460792717365	1.3312112635095308	1.4959365761879817	1.606754849743448	11.51387744286521	2.24512618527979	4.412475335100557	15.375708236456372	15.938178322023779	8.81262693581234	5.664093602415273	5.249876628605814	4.5102677235556605	-11750.48781598983	-394.0056396740822	-292.44296267110036
434700000	-12429.00884426815	-677.6140562336209	-11751.39478803453	141.3446275176282	1880.6553724823718	1129.7711938295492	15.838481740570149	0.04139010188490737	2006.1615182594298	2006.1615182594298	221.4865398288589	0.2864573894388202	1.2238467353718694	0.40997865554283985	0.08612099538768575	3.6647057658226068	0.32889045843623543	0.27604093501584315	0.19465547399655567	0.2109303448442636	0.3183732461433242	0.1665123173748323	0.001825195906282289	0.0014840840640475811	0.001711083704754455	0.6776445648615379	0.035032320309802294	0.0	0.0	0.0	0.0	0.0	7.051066276798111	3.755055747565505	4.402071828310655	5.918661417183918	4.66348646429656	3.9663701906899993	2.7567839334232334	1.5389745744679375	1.7181330397814212	1.3071325644858525	1.6056441533272794	1.766926363273018	1.4860296932485328	1.0543808902680964	11.623422975320707	2.977784714756099	4.554303780609427	15.574158318399158	15.105015136421871	8.62043401170554	5.127027157357146	5.953937017522407	4.050950415683559	-11751.39478803453	-394.0056396740822	-279.86617583012276
435400000	-12446.051580666332	-685.4541969621087	-11760.597383704222	158.11869418417396	1863.881305815826	1248.1644427971921	20.597029030338746	0.16212666175034604	2001.4029709696613	2001.4029709696613	333.67584755822963	0.3545488537839102	1.3347123066937399	0.36745567748556796	0.1680780787397523	3.538153344455239	0.23705173884184394	0.27070601119471754	0.1907208053289445	0.21016652204896172	0.32840666142736274	0.15362785246336888	0.0016103449731886604	8.373322691085394E-4	0.001472762442204821	0.6277903240912135	-0.1649872702235342	0.0	0.0	0.0	0.0	0.0	7.87357143967979	3.76835925523623	4.681009457399563	5.4323275084458125	4.988206002050103	3.5788449885811007	2.391899611357416	1.3547494811434113	1.366021455507851	1.6346921404041344	1.4860208189001365	1.3555326997080368	1.9502409424105287	1.2058229674838237	11.988876901980529	2.122976152114426	4.064147611301444	15.470557717000876	15.347058578913053	8.817990785219445	5.5308266733707265	5.41700022657684	4.790473723871209	-11760.597383704222	-394.0056396740822	-288.58813319431476
436100000	-12439.101622351383	-685.4274575725292	-11753.674164778855	145.1429775171666	1876.8570224828334	1244.687470627278	16.687680875378643	0.31272037749928366	2005.3123191246214	2005.3123191246214	245.6026012442763	0.40085809455515464	1.3814290219383591	0.4081124931632947	0.0724243627223754	3.4416668789996816	0.2955091486211914	0.25193499110845546	0.2035963450225804	0.22334196100272083	0.3211267028662296	0.15435350284657826	0.0014837308041034817	0.001212728150152629	0.0016322085238562709	0.6381063055997037	-0.033916573953937615	0.0	0.0	0.0	0.0	0.0	7.216120065086516	3.7835150010993948	4.142840193389757	5.650763876635002	4.226189049598056	3.4929458559242494	2.836908416328153	1.8912157623482138	1.4359491212289992	1.2209864312825376	1.7744480132766496	1.8719302720558137	1.4781035442030177	1.3479820530334843	11.930948614068628	2.867649140746642	4.271244941997103	15.20613393101214	15.927500868874299	8.391812591463333	5.127648680182938	5.253993434858396	4.7717370211975565	-11753.674164778855	-394.0056396740822	-288.72179535465676
436800000	-12430.500565624725	-687.3544641657437	-11743.14610145898	427.5021504389373	1594.4978495610626	1855.5268312452745	5.592069189451768	0.0761014038375438	2016.4079308105481	2016.4079308105481	291.27969798742737	0.33548343025991423	1.176969197663396	0.39654502541254866	0.06183069720544084	3.73692185671572	0.29224979274303553	0.2695143273033088	0.19243636908089823	0.21233907373113803	0.3257102298846402	0.15994132157649266	0.0015241721711348165	0.0013771173158392102	0.0010644781119097681	0.8573312231140408	0.0108586339108989	0.0	0.0	0.0	0.0	0.0	7.878874883673722	3.8105103419180044	4.639545380485609	5.592096746291958	4.622741641237087	3.6805029921961183	2.0173433301048806	1.7045966619432038	1.506899571621798	1.230118557825747	1.5994424751165162	1.8609624114788033	1.9862396583147113	1.43210944828056	11.606886128468568	2.3312460991928465	4.647568307464283	15.089962966144144	15.745721562463693	8.431490200116285	5.21280022959991	5.275202695784841	4.347254546062329	-11743.14610145898	-394.0056396740822	-290.6654581709984
437500000	-12431.191020766844	-680.086057466334	-11751.10496330051	244.6590207676337	1777.3409792323664	1278.356212282517	13.393017650445659	0.577017371565029	2008.6069823495543	2008.6069823495543	167.77043039467918	0.34968835388235664	1.2433043104504673	0.5192755113660302	0.07110184871963648	3.570655877057527	0.24597409852403868	0.25915593532181636	0.19981216994209727	0.21510372748298356	0.3259281672530887	0.14927918022795925	0.0018458473394731994	0.0013426650996878346	0.0015505262666459631	0.6658923245881493	0.08298611491753177	0.0	0.0	0.0	0.0	0.0	7.890796562086935	3.7629010904341977	4.969573920805391	5.904568044182881	4.218154342947237	3.2595406519914336	2.764999517589585	1.8621364838334493	1.175440835473959	1.614342644956214	1.2564453627309145	1.0156829841496289	1.2320759395947916	1.6341078306558185	11.445370824127576	2.1115326526416913	4.271459278355996	15.604022928159162	15.517144927990538	8.627197291659177	5.83811608163402	5.697171817523985	4.390751636790978	-11751.10496330051	-394.0056396740822	-281.76127227768603
438200000	-12446.285372996996	-683.7761082765196	-11762.509264720476	224.65088470299645	1797.3491152970037	1442.3787318702014	8.83545453830117	0.18922494832290124	2013.164545461699	2013.164545461699	251.75054347570344	0.27218588701820035	1.2207561497694508	0.39565033227653945	0.06491831884128108	3.790420378378605	0.2560689337159805	0.2644034640184725	0.1959566208573618	0.21447085219539447	0.3251690629287571	0.1527224595188842	0.0016076432475564057	0.0012997339277804447	0.0014408456894595247	0.7507817047854217	0.0869589909954754	0.0	0.0	0.0	0.0	0.0	7.33388552599768	3.7839235647353564	4.080334260222165	5.79261458584943	4.032840463836403	3.3667759755898503	2.481190578977689	1.7442530219384347	1.7450140990024887	1.785257412580786	1.9134135078860992	1.51309320942358	1.9777417249873777	1.9522458707325103	11.379121395721585	2.949020929045977	4.7138643678917544	15.27830318280804	15.130996514339879	8.201670077146805	5.633502627570357	5.357803378486708	4.492009163210171	-11762.509264720476	-394.0056396740822	-286.82611146090227
438900000	-12423.907130176302	-670.3096209378787	-11753.597509238423	340.02882288127535	1681.9711771187247	1330.5949660293118	6.480237850372208	0.06083126283962357	2015.5197621496277	2015.5197621496277	209.63599328610155	0.28875732848878194	1.2807685021011916	0.41846727306502524	0.07231043073329496	3.5619241032025974	0.3777723624091735	0.282329549626242	0.19347714941635571	0.2130316920802217	0.3111616088771665	0.16446897314053138	0.0023627540152517733	0.0020698923175231703	0.0012752579095920652	0.7692692745434507	-0.18161638756289097	0.0	0.0	0.0	0.0	0.0	7.8944690644905275	3.8112211854039315	4.56158600074936	5.328586589924677	4.473028296107571	3.4441114194382774	2.2208071970961543	1.7323074964201122	1.1343289564937864	1.741581603324364	1.5095391669447396	1.2297168781425003	1.8435715531374288	1.5047764053810355	11.13037563639905	2.1078780861519366	4.067030444650391	15.079151304390722	15.93625417540318	8.400003369931758	5.717069721602428	5.315507004021422	4.73874071598425	-11753.597509238423	-394.0056396740822	-270.1288165018258
439600000	-12460.32370994177	-714.762987498483	-11745.560722443286	984.1324301851615	1037.8675698148386	3767.843954765241	16.467551996650748	0.5146147336136054	2005.5324480033491	2005.5324480033491	454.97800045283515	0.29664623609399315	1.2771466335864783	0.49276740323125884	0.09034339000684884	3.54159693839983	0.30149939868164793	0.27262267830746384	0.19865107055617998	0.21072575868384813	0.31800049245249473	0.15627946245201926	9.933844563514752E-4	0.0010469491508581378	4.759945281821858E-4	0.931683619003355	-0.16300317605643602	0.0	0.0	0.0	0.0	0.0	7.937411357762819	3.7731773890172327	4.515484793469187	5.186511854020911	4.392830273980987	3.1041282563719435	2.7328933265166024	1.6225927445629464	1.7568344715713158	1.8190853094920032	1.4711638552023505	1.7770596832864731	1.545015247471163	1.8928794206176507	11.68078679740552	2.76822001008233	4.476818318712508	15.83211146954965	15.860344591591984	8.181448299625066	5.243368123456435	5.1080072977819935	4.675956600310333	-11745.560722443286	-394.0056396740822	-318.36901821751104
440300000	-12457.78729696847	-683.0236297005233	-11774.763667267947	321.38549411830786	1700.6145058816921	1540.8752579822885	13.821239759177852	0.22546344539186808	2008.1787602408222	2008.1787602408222	240.94931877193986	0.4106509030461055	1.212747513351464	0.4055265396517098	0.09990322524685505	3.624382396408268	0.2467894222956562	0.24670409310008112	0.199006614635454	0.2126120830618861	0.3416772092025654	0.16779552744369727	0.001681268791708454	0.0010159672432002915	0.0013306370079604348	0.61751696110955	-0.13159129464828598	0.0	0.0	0.0	0.0	0.0	7.475084577626568	3.809002741689496	4.453248588347997	5.808333644010289	4.790343725987561	3.1632699286741452	2.327821452515544	1.314618572419841	1.4606095026322805	1.6567849505251593	1.5490929510465519	1.8781175895632989	1.9248363600912306	1.3120497307655756	11.40366610816547	2.6446704404264105	4.627200452190072	15.714871775530282	15.570425392229103	8.636425030700778	5.810259968349423	5.243296822381855	4.391722557534087	-11774.763667267947	-394.0056396740822	-285.8118346474341
441000000	-12431.062177028987	-675.5699259134306	-11755.492251115556	118.44690516338666	1903.5530948366134	952.838361988148	7.9957887533488385	0.3381096440792311	2014.0042112466513	2014.0042112466513	157.71476829045133	0.3749602019605403	1.2418807941525123	0.45818959927166575	0.12840065659834718	3.5498210158482832	0.2467477321687087	0.2673974121335383	0.19681672842517917	0.22403086478653833	0.31175499465473006	0.16067913672942793	0.00179959920714832	0.0015780126537633039	0.0017814876918414658	0.7157535732941667	-0.05051761197364766	0.0	0.0	0.0	0.0	0.0	7.631042575628112	3.7781720457145567	4.333108032882759	5.943133808916742	4.489535950525108	3.3136000442579294	2.9179074175428505	1.4567106671873202	1.7028648977123297	1.398318976174813	1.923023765109582	1.786068096716108	1.4871901917368802	1.5463118088056977	11.026655796357746	2.8743794374099645	4.218242843264972	15.647885751117297	15.263618168380836	8.960817018701741	5.6731346238085125	5.4259508320116066	4.42065718608694	-11755.492251115556	-394.0056396740822	-277.2110766009316
441700000	-12430.53798844651	-677.1529943463736	-11753.384994100135	167.79749151792439	1854.2025084820757	1108.9518182490842	15.42557615416425	0.56810088969403	2006.5744238458358	2006.5744238458358	176.78529849048374	0.4092583069672249	1.2076206745613078	0.4774684547644453	0.05070765075543092	3.5756623537534145	0.2792825591982366	0.2640233614283125	0.20664801770831023	0.21270751752194933	0.3166211033414139	0.15719552521454433	0.001785693381559505	0.0010891228294629398	0.0017185308680083779	0.6135152046142484	-0.02585266605540356	0.0	0.0	0.0	0.0	0.0	7.11890506623035	3.7570499263179253	4.078005381233169	5.532073284110441	4.140795492275465	3.1991481836742923	2.061270211303487	1.0308451054697034	1.1281591953636667	1.6931722565397034	1.7490193491150836	1.403722460588542	1.5929810953852455	1.8213023864503157	11.772401832669516	2.7963155769463577	4.370019684180375	15.820274958592266	15.653144366670977	8.78828502596521	5.318285360433642	5.9210263696759835	4.31629592535216	-11753.384994100135	-394.0056396740822	-279.13529729009645
442400000	-12428.419292812488	-684.0698712535163	-11744.349421558973	297.572793010129	1724.4272069898711	1513.3799564072542	9.003236348904364	0.12751559374176732	2012.9967636510955	2012.9967636510955	260.21935023055823	0.3342172280925063	1.2303386115753565	0.4279355793350655	0.11639103898972697	3.6606073399212646	0.23051020208613812	0.25313792725899403	0.19952868924643397	0.21452777820665414	0.3328056052879044	0.15298661302769379	0.0015062260798876272	0.0011865569173245226	0.0013079790499559395	0.7237675622704224	0.06230720977959885	0.0	0.0	0.0	0.0	0.0	7.2091617519436895	3.787138216135944	4.401191547173626	5.885401375361556	4.3303552670824335	3.626183037306962	2.3306461791086646	1.180615259172444	1.1652235156285182	1.1706951265778849	1.3050765699407427	1.53275709495108	1.6736034095387504	1.3918734974390083	11.99902118611865	2.787306923149841	4.938226660482998	15.551177680483997	15.574100657015133	8.65897817957563	5.281830926246117	5.349486691179132	4.173987961833382	-11744.349421558973	-394.0056396740822	-287.3727497304632
443100000	-12453.06919822028	-693.0321762569115	-11760.03702196337	380.21962269046577	1641.7803773095343	1798.3448781317932	25.48928991780245	0.06969689630644922	1996.5107100821976	1996.5107100821976	393.84771918233406	0.28697782915773046	1.3714789354407284	0.45998544504426536	0.12537923678715834	3.5214627454604432	0.23471580810972528	0.27702642798781113	0.19827484578502785	0.19832073740370812	0.3263779888234391	0.154319986572797	0.0013553420136349888	9.396469073910693E-4	0.0010341212618317063	0.7036310486092834	0.2587418358106928	0.0	0.0	0.0	0.0	0.0	7.978940524008176	3.7965451976194142	4.9221808947896335	5.9990339853805414	4.760247479303791	3.4330361076960876	2.9537001149591524	1.081654408085854	1.03259653535522	1.111639574743636	1.4207768188445296	1.4349124811586718	1.8013306053861076	1.1443757576975706	11.647889726713128	2.1499596883298446	4.711184974231775	15.451795864724044	15.1004780475717	8.382802795844464	5.9261812234568145	5.94341977813652	4.256830224782457	-11760.03702196337	-394.0056396740822	-296.56204845394564
443800000	-12427.711547914583	-672.3150101006486	-11755.396537813935	263.0490142574041	1758.950985742596	1271.862518038131	12.496212470047386	0.15637187214605	2009.5037875299527	2009.5037875299527	188.01952984812226	0.357233489281209	1.2792178183418972	0.5091815722005721	0.06674320695377439	3.5090651334401812	0.2785587797824156	0.26636186750043234	0.2009668967742277	0.22104987966805237	0.31162135605727365	0.15464889809618437	0.0018072654695086973	0.00145391998884013	0.001486471337445228	0.6748233717349019	0.03685141662751577	0.0	0.0	0.0	0.0	0.0	7.732569532664893	3.81915729700896	4.914213424474918	5.112196905085826	4.587077345919024	3.4800610453254857	2.400944391551857	1.364196570203875	1.2464408696090472	1.4722383746381524	1.2838292906731041	1.6130831302312072	1.5355607928245103	1.808793450700494	11.225227629462532	2.706107184911332	4.7099811160318055	15.79795760733841	15.022431190728845	8.654888302903448	5.646499811661597	5.0236548460728985	4.890777032732333	-11755.396537813935	-394.0056396740822	-274.36671188395445
444500000	-12457.811623886764	-694.8713935884266	-11762.940230298338	393.69420659410554	1628.3057934058945	1959.77193197906	18.879357033648596	0.1250602332946028	2003.1206429663514	2003.1206429663514	338.254640973643	0.2888671508401941	1.1963164264251152	0.4642578011670001	0.0972964766248571	3.6471554609278223	0.30610668401505914	0.26818417448162324	0.19244543331490507	0.22039721075212582	0.3189731814513313	0.16711564446483954	0.0010313664205078275	7.00982956391635E-4	9.04887459725168E-4	0.6610457975870967	0.10108221116199947	0.0	0.0	0.0	0.0	0.0	7.053404222335308	3.778001235280004	4.902692448829196	5.804622666287891	4.042853973863378	3.2915288213882885	2.298683464950061	1.618158646365218	1.5861969017942634	1.5965821122561363	1.6541225979135625	1.1608665535916103	1.512671846399951	1.1219286399467072	11.64253496506416	2.843984506993059	4.410544335803026	15.910284947473608	15.928463242974399	8.89660313776927	5.588781524539618	5.845257984575904	4.604113921340197	-11762.940230298338	-394.0056396740822	-298.7181858304848
