state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
487200000	-5383.934648341058	-710.2481772466524	-4673.6864710944055	336.5613668458303	1685.4386331541696	2252.020461984844	23.001880853586464	0.17386681313898206	1998.9981191464135	1998.9981191464135	361.9366552295663	0.30403298561211567	1.8749341235746642	0.5313593060965179	0.057426331606194835	2.9404181748427547	0.2918290782676284	0.25106459034247874	0.17859511684121043	0.23073574300630123	0.3396045498099975	0.15538882516349078	8.557425726980236E-4	4.7409473713661064E-4	7.617041954909125E-4	0.49915999799139815	0.031681936226738976	0.0	0.0	0.0	0.0	0.0	7.375410652528909	3.7775847002115213	4.788846691718694	5.248274374273331	4.250212900929741	3.7920005022408327	2.341186916959253	1.422433488011235	1.7404185510707504	1.9361980222908621	1.86131201847068	1.4577126744187732	1.399012600695876	1.3378043565338111	11.472446114165514	2.100326354578391	4.738765350016015	15.187464010832828	15.925426387351067	8.273362196663351	5.5184064161337965	5.386174827299884	4.605786389469453	-4673.6864710944055	-394.0056396740822	-314.0503165917909
487900000	-5359.594732380476	-684.2115455107637	-4675.383186869712	225.0736101052336	1796.9263898947663	1447.783325280772	15.995660022429504	0.03548545926123881	2006.0043399775705	2006.0043399775705	284.05677743650284	0.3520518985524309	1.6908277938386433	0.46383757149156774	0.09814397417579306	3.1260349622952734	0.2691037996461681	0.28392957687566356	0.16732296241238181	0.2011331408634999	0.3476143198484425	0.14909310147113086	0.0012541925520606362	5.73220171927417E-4	0.0010307274639187068	0.4826898302162028	0.11961190578300018	0.0	0.0	0.0	0.0	0.0	7.383868222765354	3.756333751200027	4.1234412920191135	5.136304733795385	4.269283688528548	3.0691074848259703	2.3311070216201237	1.927206474337647	1.9345439284796568	1.8509087370939654	1.3330930204728664	1.1273762831586134	1.991512904259722	1.942455500238246	11.295330985877959	2.430204396132439	4.641960548078844	15.3844444590168	15.336178575398435	8.958242500888105	5.4725942829442324	5.479257294792767	4.518170063083601	-4675.383186869712	-394.0056396740822	-287.958066997298
488600000	-5387.875606968439	-696.5331445762293	-4691.342462392209	121.29937660697675	1900.7006233930233	1506.1839877162902	10.067966879954914	1.4083697591838917	2011.9320331200452	2011.9320331200452	453.4630716338666	0.42936121301778385	1.528804423379074	0.4809847157852348	0.05392150422338196	3.2635567992126866	0.24337134438171887	0.2672425113459487	0.15921848880672107	0.25263075776374116	0.32090824208357693	0.16466597373796393	0.0010631354509765593	6.038679425246628E-4	9.682358862473266E-4	0.5890810395613886	-0.0893755705986338	0.0	0.0	0.0	0.0	0.0	7.043068168043655	3.7867112605003057	4.539737404187633	5.102830185214275	4.020584618236503	3.7787901954922805	2.206429604268063	1.0501682028055468	1.1099974880208494	1.2947715248251117	1.0386603811377273	1.9463676480694456	1.7313119857171366	1.108300175018098	11.595940883300614	2.7179211538521812	4.523808616293002	15.679673258312906	15.60189034592807	8.421797036682793	5.109403492310822	5.824846518855645	4.674834031669233	-4691.342462392209	-394.0056396740822	-300.12076409332815
489300000	-5391.337719512359	-708.1076596311018	-4683.230059881258	370.65830893532205	1651.341691064678	2385.6104121044195	22.927127036736913	2.653072162063622	1999.072872963263	1999.072872963263	491.3732742468445	0.29841322680888904	1.4534976309632133	0.43690646459365334	0.1377982484604576	3.4728628667295327	0.20052156244413627	0.28416278641558895	0.1561306569967799	0.25095692512880796	0.30874963145881146	0.15260515797158877	8.134150689690894E-4	5.25955235766103E-4	5.91776888737948E-4	0.6013471811949708	-0.12996063472883243	0.0	0.0	0.0	0.0	0.0	7.31153510544911	3.804117020084156	4.655907417643891	5.804445325704636	4.173537960985378	3.8703721151158934	2.3106319327403555	1.4095008582630095	1.267239765398458	1.353642761389442	1.570369711065633	1.053651696613989	1.004550104600876	1.5680498923296	11.333542911959189	2.635470940373788	4.285708472647859	15.094392222675706	15.690601633050083	8.730407916626781	5.3921340462341725	5.454559879052546	4.868745028801457	-4683.230059881258	-394.0056396740822	-311.52724737872205
490000000	-5365.554674609746	-683.667413270869	-4681.887261338877	129.12699672191016	1892.8730032780898	1175.108388835056	20.347523425150246	1.8376166034012986	2001.6524765748497	2001.6524765748497	291.195583219845	0.34426132747246097	1.4279895919652232	0.544278248531702	0.07747556480786665	3.309465783363366	0.29652948385926364	0.265909305163009	0.15985437344853548	0.2402790863363956	0.333957235052048	0.15573973228878754	0.0013535197023964256	9.48452979882387E-4	0.00128597323966588	0.6534748644065209	-0.04587349234248754	0.0	0.0	0.0	0.0	0.0	7.521978113318278	3.8118934252327845	4.607696663121599	5.266848821704234	4.225629415920132	3.649222011500515	2.77318735750409	1.3522286711271354	1.5167542542460248	1.2952238250471817	1.9771032752546311	1.00103353674693	1.325536309952239	1.2627168167774925	11.813093762108142	2.0994305585999493	4.403036945645038	15.859860179094344	15.469528761461927	8.910913670093215	5.908318696619568	5.381709998288249	4.803087386659158	-4681.887261338877	-394.0056396740822	-287.2875693781825
490700000	-5370.5781297947615	-692.221671264387	-4678.356458530375	322.1485756495974	1699.8514243504026	1792.076323490145	15.009247036042533	0.40925566288866655	2006.9907529639574	2006.9907529639574	289.9352239975494	0.41867575267403284	1.257409731169188	0.46696323216687075	0.027274378663751618	3.562575936037858	0.2671009692881848	0.26533512426902583	0.15176552280066055	0.23951073749168472	0.3433886154386164	0.15117073399257108	0.0010360226579161384	7.033847562601613E-4	8.976272111899922E-4	0.5947268373892461	0.0797388559715137	0.0	0.0	0.0	0.0	0.0	7.6263163913864185	3.77309910145008	4.644335459312629	5.064865762193604	4.17295978419086	3.7694515261560144	2.745461729912758	1.1050924416484968	1.099054548407826	1.575334295638946	1.6445081712528218	1.5181141947910253	1.4498632175259913	1.0398689209773084	11.705278154447635	2.3122531853255053	4.985110334646542	15.550285386447875	15.694469388013491	8.240607924695112	5.658802438353233	5.223467161367311	4.521970564329397	-4678.356458530375	-394.0056396740822	-296.09770131984
491400000	-5361.627703008912	-685.330032783974	-4676.297670224938	236.49092695895945	1785.5090730410407	1500.434073729488	16.702350821862495	0.8176284478842943	2005.2976491781376	2005.2976491781376	290.01827775955286	0.41655669104260895	1.6336232443397227	0.5452822981444345	0.17085124175297833	3.0255910367531524	0.2080954879669879	0.24878824293117574	0.16309766124680358	0.2485971599381042	0.3395169358839032	0.1552849813999667	0.001136866080912079	5.514640236577072E-4	9.325532436387167E-4	0.5901013947201075	-0.005798566115334261	0.0	0.0	0.0	0.0	0.0	7.95623664441731	3.7905088472975086	4.236054036041098	5.111239353698933	4.468457416444268	3.5615637642569786	2.1772706822927583	1.6926072540035753	1.942753015859444	1.298206594225197	1.7759443309903484	1.9429066488183597	1.1163419229894325	1.290892803603238	11.992360537902298	2.2557177223058105	4.842795824652579	15.859703616619294	15.516761371502632	8.542741215553734	5.891680667555182	5.923769716834694	4.582863253307558	-4676.297670224938	-394.0056396740822	-289.1635126035314
492100000	-5396.530700244897	-708.9118755674185	-4687.618824677479	322.75376855129196	1699.246231448708	2425.60076027004	22.898444159408953	0.2861713764428651	1999.1015558405911	1999.1015558405911	365.9905081419456	0.2868051147007736	1.7749730074605592	0.5364964036674755	0.04498907802962726	3.1332898174490342	0.22344657869241488	0.23791133364761238	0.1737734985620328	0.23686172047769893	0.3514534473126438	0.17392245665641318	8.133858596578736E-4	7.120601549099013E-4	6.072625144770368E-4	0.7282249706876815	0.10437626682340659	0.0	0.0	0.0	0.0	0.0	7.135354239617131	3.7960937644294566	4.157624226748325	5.524893334872003	4.849323345099126	3.6392696191544127	2.5262239653879623	1.2222097535741048	1.5675329413985475	1.5328343303849357	1.4570706035127903	1.90108508701711	1.2245430571419509	1.4972415960443828	11.397219347091706	2.929409852073141	4.472202421708348	15.572701662422851	15.736021822150564	8.516140318911633	5.864225449788684	5.584602717012603	4.939245223940553	-4687.618824677479	-394.0056396740822	-312.6416535280542
492800000	-5376.169986306328	-707.5592357859789	-4668.610750520349	195.07654953835015	1826.9234504616497	1907.5920172565807	23.5634920483508	1.1990747973524154	1998.4365079516492	1998.4365079516492	483.1457841274181	0.34763784616017823	1.905018157589888	0.5350232545415571	0.06390998305466696	2.926188374973756	0.22222238367983804	0.25714544725634225	0.17738699192088064	0.22873901347246894	0.33672854735029534	0.1626480943105008	9.326670425772335E-4	4.5893443925009635E-4	9.214449745326381E-4	0.4442819504338445	0.20544457532259672	0.0	0.0	0.0	0.0	0.0	7.785681979849507	3.7866386476596947	4.296191722548152	5.446003298930075	4.811140553046614	3.876678863903588	2.644121818417704	1.9209329777773134	1.708518620154775	1.5936568175994204	1.579294188438642	1.2934269921923751	1.614883519241857	1.7954258814597432	11.48325385761104	2.7076745825114146	4.538301312056584	15.219220634392444	15.149609169342472	8.96668085484663	5.733526351399472	5.261947148648563	4.889533023221796	-4668.610750520349	-394.0056396740822	-311.049134188167
493500000	-5367.44136121832	-695.6639575025556	-4671.777403715764	243.0414282521833	1778.9585717478167	1720.6602705426276	19.313579189318517	0.33351322029587716	2002.6864208106815	2002.6864208106815	301.34867977494116	0.42544643703931917	1.7912271566083446	0.5175677690655321	0.10406505653486284	2.9146377223638193	0.24705585838801083	0.27061155364244593	0.16842225596104526	0.21553763350375016	0.3454285568927457	0.1517500598768288	0.0010640126651691017	5.907626855047229E-4	9.016975669683174E-4	0.5200511907188765	-0.10136642988050114	0.0	0.0	0.0	0.0	0.0	7.5490274938651	3.77839880134925	4.086364799514912	5.312521906919645	4.830188281760937	3.345416097958637	2.1553275270511634	1.9689112191549492	1.3845371901992412	1.0843582412053072	1.564179982791185	1.7935938623889498	1.0781628284714944	1.556232672155116	11.155796042764404	2.0789216129267762	4.782043397296583	15.372461247698148	15.874786758262514	8.03490572411812	5.45876959700721	5.634451036220927	4.664185438126792	-4671.777403715764	-394.0056396740822	-299.54299349794695
494200000	-5396.332852779373	-709.7972887865931	-4686.535563992779	229.1059029840408	1792.8940970159592	1999.0471373701528	29.30604482663695	0.22432181004874538	1992.693955173363	1992.693955173363	517.5756985575017	0.2865119699619129	1.877926773834259	0.5736433529544853	0.09110182263778557	2.8650388103889606	0.30577727022249035	0.251017319836235	0.17578253744215028	0.20569035227630642	0.36750979044529536	0.14036243353118114	7.717682264552429E-4	3.524153095254382E-4	7.366674450286489E-4	0.45740427511433757	-0.022412311270566036	0.0	0.0	0.0	0.0	0.0	7.417725234320869	3.8214664059200345	4.21496367019056	5.083213869724246	4.496685552363785	3.6698953165087804	2.765386671850687	1.0912821249649372	1.2311514780446662	1.8266059246089488	1.9631681051208545	1.7055271501999125	1.5674961203904236	1.3941206126670889	11.027369185305046	2.5288607987491734	4.0237291545138	15.378319579883463	15.987954753494703	8.105221365612909	5.866586747825459	5.669172286644761	4.3529272899572735	-4686.535563992779	-394.0056396740822	-313.10900094526085
494900000	-5391.907728448837	-688.4818407474473	-4703.425887701389	96.5747914837955	1925.4252085162045	1247.2438434128314	16.487768302403612	1.0883410893080032	2005.5122316975965	2005.5122316975965	285.1302541154154	0.37485174387170783	1.565439130747175	0.4360539605706368	0.1612672962299641	3.258863311863	0.2035245567174151	0.2695531171055738	0.16036012217970272	0.20993427386373759	0.36015248685097245	0.1719765608515494	0.001057141262611832	3.869505948555791E-4	0.001183568647174227	0.3886997453001473	0.12313605787195465	0.0	0.0	0.0	0.0	0.0	7.624139916505838	3.7943020156414784	4.082691569688976	5.9401215624510675	4.905786488426779	3.4134542437723323	2.551527095061372	1.6377338704474576	1.8196928148927451	1.8157487225696936	1.9963704384073282	1.576468973953673	1.4359688326732902	1.5769837265406084	11.913642915413604	2.1352958374308693	4.232887964298768	15.034630007091582	15.485649853325121	8.652776456188567	5.778454254806903	5.554840880429982	4.96076865738226	-4703.425887701389	-394.0056396740822	-292.3073443758491
495600000	-5380.942510465048	-700.8397586029523	-4680.102751862096	222.34175666559878	1799.6582433344013	1826.8310307706358	18.861108285895604	0.9634579638267516	2003.1388917141044	2003.1388917141044	362.325824037558	0.36097629121861674	1.1982072523476952	0.567868928802182	0.28770294513586975	3.3497350318503694	0.23550955064515716	0.24798792168407388	0.17180041911393826	0.24793679425184095	0.3322748649501342	0.1734849666153416	9.729409389991976E-4	6.503567553282225E-4	7.95072910798034E-4	0.5780412073374794	-0.0013932141000837601	0.0	0.0	0.0	0.0	0.0	7.693259802797101	3.755061084335595	4.315596329418095	5.521159871798345	4.3406706060857925	3.5597998678333	2.1646041794911985	1.4581965053372221	1.8407090880459491	1.9754001535555465	1.8158534682128336	1.230346190621613	1.9563687483215069	1.6616344189378762	11.192885391880791	2.068475714889714	4.92023411394061	15.36254749401369	15.699373409083972	8.165586902656003	5.989920998370768	5.72626852244922	4.983942332714087	-4680.102751862096	-394.0056396740822	-304.644722467837
496300000	-5332.265718194354	-670.3281761597468	-4661.937542034607	91.22245361280332	1930.7775463871967	961.3908704184657	14.20490985518611	3.7641440867555156	2007.795090144814	2007.795090144814	182.15769390354328	0.3947224319654537	1.4672181932932562	0.5166332299095245	0.047763598056692544	3.301599266914149	0.2720632798608167	0.2713788529223657	0.16406827962448128	0.24272591921819783	0.32182694823494246	0.16965604875317175	0.0013843542156004602	9.759935748735141E-4	0.0014121113267752926	0.7721487988861593	-0.19967802404260612	0.0	0.0	0.0	0.0	0.0	7.384206751834746	3.7704225132354483	4.6179638372544165	5.3218929835521225	4.488113452816386	3.3496680151260754	2.8353518581885084	1.8285811498351174	1.1582856744925851	1.4644586928165269	1.1828987105996327	1.206623482692848	1.6988612687627618	1.3972442329742676	11.81021461449519	2.915397275464751	4.745563681795279	15.050006440639788	15.875567418326682	8.035516006156683	5.714482503045626	5.3948829086175465	4.7748560891322125	-4661.937542034607	-394.0056396740822	-273.2921391097175
497000000	-5376.240937242437	-687.4489549915178	-4688.791982250919	200.1191586638835	1821.8808413361164	1382.4976187581246	20.73836047170798	2.820062498089471	2001.261639528292	2001.261639528292	355.57271548861735	0.24748457859600034	1.4518961612866448	0.7051623650145744	0.04427216879270166	3.286110257627758	0.26507446868221285	0.2451682770927182	0.1855428196688964	0.22969983014719747	0.33958907309117503	0.1772049302576506	0.0013512642298591463	8.644459031929058E-4	0.0010540130887147815	0.6183032249111737	-0.05418699545995963	0.0	0.0	0.0	0.0	0.0	7.0098216044344515	3.804648778577266	4.471556466000085	5.027679167528364	4.972879449381715	3.3170809154113248	2.254666042988716	1.1304288561275668	1.2106780093003073	1.5887588020072136	1.437816875586511	1.8991568250350936	1.8431887271533811	1.9260511063165489	11.505660583537281	2.9760678731817074	4.25006525271046	15.10799989559427	15.1294510618706	8.691180949901211	5.173934140084142	5.127135641382081	4.6292222187871195	-4688.791982250919	-394.0056396740822	-291.01054732732104
497700000	-5402.614162700777	-714.5576984939787	-4688.056464206798	294.1083601302127	1727.8916398697872	2312.3241972363126	32.55152436032963	0.22682797750272127	1989.4484756396703	1989.4484756396703	499.57567940497177	0.2653630945436929	1.3872702970645454	0.4875794407601524	0.08355161194420892	3.445752612170126	0.330482943517169	0.267891247432848	0.17120243651678105	0.24034658936696196	0.3205597266833955	0.1712117029186697	7.589740674737888E-4	3.3320922793267577E-4	6.848423465660258E-4	0.3984625547465307	0.05619654129368836	0.0	0.0	0.0	0.0	0.0	7.414149426046632	3.7994482685828808	4.501650949059351	5.326031822427277	4.080195912355711	3.824472969769256	2.57351576759166	1.615670097787981	1.310883479683299	1.4644019289769885	1.4259781705608363	1.5026532673856023	1.2886582965055458	1.1345157988421395	11.524121039699192	2.5748746607443747	4.127196963319452	15.700599624376354	15.66087081834006	8.007004356852086	5.737887529105018	5.812633783098156	4.5937620339792815	-4688.056464206798	-394.0056396740822	-317.8639302258222
498400000	-5392.912941168074	-719.5336543936783	-4673.379286774396	837.7488838866698	1184.2511161133302	3542.246453158605	33.098561720650025	2.562934515911248	1988.90143827935	1988.90143827935	634.9510281214352	0.32882384495422734	1.3728985582919484	0.5985127866477528	0.10085537590697424	3.331332763774664	0.26757667042432837	0.26866619060879204	0.17437611691950528	0.2321805890083703	0.3247771034633177	0.15590983585762747	7.218949078729925E-4	3.965448779096354E-4	4.700285807992884E-4	0.5847553099061197	-0.11857343371273787	0.0	0.0	0.0	0.0	0.0	7.413778825288958	3.8166511142804525	4.968837743713948	5.4438785794704865	4.5006481570192705	3.416683517017203	2.118086018389586	1.6376307002147885	1.3854616502379486	1.6192049012978496	1.5428935933644503	1.8001188348539197	1.177636493450716	1.017506026398046	11.014723238186665	2.3132672068392903	4.433632334821844	15.880934378574636	15.341597712441404	8.382295895787799	5.0744486605913695	5.602521633374488	4.567590340061515	-4673.379286774396	-394.0056396740822	-322.2719877440231
