state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
429800000	-3972.623887555165	-685.1533302597327	-3287.470557295432	247.83197943510459	1774.1680205648954	1466.7644096954714	85.33378961956024	0.25117605627543793	1936.6662103804397	1936.6662103804397	260.65536955915366	0.5775231235714356	1.2927176374167455	0.6091298730020359	0.16254800539473419	3.136021460145663	0.22205990046947732	0.3000012820002057	0.24543682429747504	0.22009683709234001	0.23446505660997174	0.1828504711734068	8.980644489884013E-4	7.428141503096285E-4	8.310953476312825E-4	0.8632931017470693	-0.14549197201402922	0.0	0.0	0.0	0.0	0.0	7.04081739480764	3.7742448255152854	4.1837841467987715	5.178008912870213	4.320882885955052	3.7135350082167533	2.5558531804988545	1.1150997758642416	1.5910927128934536	1.4332617789035917	1.9786285008372326	1.8809980231646055	1.7735779684977384	1.7260407758561205	11.13500195739878	2.616712834476405	4.083784391001208	15.840271567453048	15.011181692818214	8.3389068531078	5.336679284776075	5.129682362349971	4.376921812597911	-3287.470557295432	-394.0056396740822	-288.8908167836787
430500000	-4018.5882163002675	-702.8337636694605	-3315.754452630807	600.6549209326722	1421.3450790673278	2417.313838846136	54.34927059465678	2.8971273624931726	1967.6507294053433	1967.6507294053433	532.604229384532	0.4563885898443994	1.1740175256146967	0.4679551003790893	0.2058684070067095	3.3313771314113314	0.36439324574386595	0.24669635348675473	0.2658941814372561	0.23092841333620637	0.2564810517397742	0.1747898759305624	7.813258746425139E-4	6.753992514457672E-4	6.413707674193332E-4	0.8670022546738396	0.022078537922337157	0.0	0.0	0.0	0.0	0.0	7.766663838079325	3.8100734540628514	4.527040412077578	5.000002474505473	4.0915194280630285	3.871904489200819	2.319540825195154	1.535171601064999	1.5087077541592675	1.1012033854557401	1.8715012223864163	1.5929028357648412	1.939068766900824	1.0420515008561675	11.948948718082802	2.3632024557554954	4.201017856428223	15.546886107092117	15.762432685329998	8.314042654155365	5.949024839438886	5.830270770168878	4.785646183506232	-3315.754452630807	-394.0056396740822	-306.025407207725
431200000	-4022.5470814551427	-720.7753868682053	-3301.7716945869374	652.3497672450641	1369.650232754936	3365.74333898732	41.002994971566366	0.8026615754555388	1980.9970050284337	1980.9970050284337	565.5931400388006	0.6681032636420764	1.5473635885291934	0.5049575043184558	0.12756626387246595	2.7480007496657857	0.4040086299721194	0.2522614737099493	0.26533914551500337	0.24750456381066482	0.23489481696437356	0.17319510045024242	4.493437954895296E-4	3.8146796743735E-4	4.0864986651139283E-4	0.8441697865390121	-0.18042645565982313	0.0	0.0	0.0	0.0	0.0	7.377836576169736	3.7835914763602356	4.166658967421855	5.136020545572055	4.7353068769420315	3.465195740679707	2.630935252692388	1.9916224262745121	1.373570555648176	1.067149345159907	1.347742475752104	1.5859790129681315	1.5154231342738664	1.0891368930023209	11.226285291205002	2.4386172372881116	4.523556218872297	15.830139243335326	15.319999163334378	8.69529740711438	5.863708021489774	5.966133567620634	4.254611230258669	-3301.7716945869374	-394.0056396740822	-323.3262005199001
431900000	-3995.0051591755146	-707.2635738850875	-3287.7415852904273	1007.3927552536688	1014.6072447463312	3681.4125354184425	267.0594248252784	1.7173510496119495	1754.9405751747215	1754.9405751747215	367.28916979618265	0.7162676657982002	1.3682985444556637	0.6553551272536041	0.0968860254269845	2.8985845688587126	0.26460806820693683	0.2940426601140219	0.24150537807607425	0.22983038544278378	0.23462157636711206	0.1855010760752709	4.836221104706746E-4	5.050816309216388E-4	3.31474127252149E-4	1.0535621883400366	-6.173073740660918E-4	0.0	0.0	0.0	0.0	0.0	7.1452550144241425	3.8213531208629723	4.196099532915614	5.008182266424305	4.148578144547102	3.072398670913237	2.6346457879662317	1.1389000146253658	1.5834354879214643	1.6315659919231265	1.088936459502719	1.4890924118350064	1.954392323128348	1.547787630418119	11.685482680044375	2.0510789741927296	4.5558512665520805	15.513255855251982	15.222891443566883	8.573243530852697	5.189181016650964	5.221532794412039	4.106764014039158	-3287.7415852904273	-394.0056396740822	-310.5049856923794
432600000	-3987.337800225951	-684.1096901751688	-3303.228110050782	383.5491808052953	1638.4508191947048	1846.1307777075829	174.65787524136906	3.422049924617792	1847.342124758631	1847.342124758631	236.09440758821523	0.6119022083254461	1.7317404840052726	0.5225243019118857	0.15931801092576403	2.5395776741860474	0.4349373206456901	0.2713501474388401	0.2870952296695057	0.22955467394918017	0.2119999489424669	0.16787759613379005	0.0011644397554963887	0.0013055470898909933	7.440344982387727E-4	1.1355454016805868	0.13361564048863517	0.0	0.0	0.0	0.0	0.0	7.015280736254026	3.7794793052666695	4.6200548127455825	5.203742523743377	4.961768776493963	3.8770451469377973	2.139254138727183	1.4127584936855226	1.5335328264056423	1.9986617712715824	1.5066058659616828	1.5288819059057384	1.9306583932235908	1.6442633902453534	11.426121041873698	2.265454197611782	4.360983198685201	15.856712323856033	15.700339986219594	8.450526810282648	5.210054744495908	5.2313331202615965	4.383350856545896	-3303.228110050782	-394.0056396740822	-287.7485972636958
433300000	-4038.9194098635576	-724.4065502570265	-3314.512859606531	833.930091296858	1188.0699087031421	3929.804465006326	238.79708686759324	7.399618035445003	1783.2029131324068	1783.2029131324068	709.993731850962	0.41786075021033614	1.7438007718850113	0.6705016224952222	0.07393750534972013	2.6621738168224525	0.43172553323736196	0.2823103819268302	0.26358997104782345	0.23789375877700747	0.2162058882483313	0.158217782932383	4.5359303339147125E-4	5.878621484269278E-4	2.7971185431251773E-4	1.1165962344275833	-0.030497956674279045	0.0	0.0	0.0	0.0	0.0	7.893338716077784	3.778950679317983	4.309630614608638	5.402874996870814	4.702395907199176	3.2051412341774324	2.9821413967519206	1.1967137506696068	1.7640204879090726	1.527646916756296	1.112858150900188	1.920205795182128	1.3500495302068032	1.9495318271590412	11.023369530912973	2.4163756523452387	4.342663647092753	15.973353632021512	15.641548325606747	8.321051863771146	5.726460241607475	5.20508588205149	4.43238888505445	-3314.512859606531	-394.0056396740822	-326.3579315711498
434000000	-3964.8909387803906	-680.7230317781457	-3284.167907002245	362.30895160602273	1659.6910483939773	1745.84034108407	88.21125666392099	0.41818654451957005	1933.788743336079	1933.788743336079	214.25096731983618	0.4108747198302348	1.4505997649121265	0.7084686667379587	0.11086829665631714	3.1283465769018366	0.1908419749616284	0.2669492182117835	0.2607065730250596	0.23204884876386597	0.24029535999928284	0.16450052768107892	0.0013331759473228827	0.002198252743756501	8.450303385236137E-4	1.0013302744465027	-0.010772693603740434	0.0	0.0	0.0	0.0	0.0	7.100252808571222	3.7655574524510866	4.662886419974289	5.359810961118906	4.562652270023683	3.2934680932028684	2.2102024311225046	1.3285140408563727	1.6461740002944811	1.5515914710911916	1.3630379243680633	1.9284325376469704	1.5709302525256987	1.9956801997279108	11.37820318430634	2.648455964019118	4.000427146394201	15.316805523348565	15.743981207576164	8.908616266788146	5.437774922297687	5.7421286194283265	4.689869253157518	-3284.167907002245	-394.0056396740822	-284.06825910947765
434700000	-3986.6446511422087	-696.0460379141905	-3290.598613228018	178.2992224359985	1843.7007775640016	1553.4375254973743	111.02757274424364	2.47169624227885	1910.9724272557564	1910.9724272557564	412.27686052658794	0.36132819773248215	1.1328330475876467	0.5820043715511812	0.2559685958349448	3.3680593998554733	0.29980638743837806	0.3002863409261189	0.24635418336660939	0.2070321908774316	0.24632728482983202	0.1647585301814331	7.7015808209371E-4	7.373309800730204E-4	7.785743295461083E-4	1.0558489239451194	0.06323224153144469	0.0	0.0	0.0	0.0	0.0	7.856073481592608	3.823196086640332	4.131812676204862	5.223268863822559	4.5417940142512006	3.0551872171093435	2.2628832131747867	1.3977551651807856	1.2932235837684931	1.4473165208516594	1.1973560626291109	1.173582836126042	1.185885181582058	1.4056386639538345	11.308771471490331	2.326234025871458	4.090213694605697	15.500879285148137	15.353742377273099	8.49234360935824	5.808545059377218	5.982747352049763	4.724055368912976	-3290.598613228018	-394.0056396740822	-299.65700454079
435400000	-4000.0324468003882	-701.3587563927708	-3298.6736904076174	554.636198315608	1467.363801684392	2364.105604458252	37.60703236767477	2.9970226831953406	1984.3929676323253	1984.3929676323253	367.08870585397375	0.5842711414114172	1.4677200417197787	0.5483432000740301	0.09768560052712748	3.0139384812250545	0.2880415350427088	0.25605548895950714	0.2704726392454896	0.24824571187049907	0.22522615992449593	0.15310896737786067	6.452189331524267E-4	3.215835880517049E-4	5.913108702629597E-4	0.4962280726205979	0.14907320258115886	0.0	0.0	0.0	0.0	0.0	7.485295522345156	3.7744842166621035	4.744395733852688	5.092940597290807	4.706637410363221	3.490314587048367	2.9487747548207977	1.3213532236975039	1.4446857374433044	1.9730138966485238	1.891114989590153	1.0954893904839298	1.833319837136951	1.1328665652322543	11.031297551219861	2.159239408435684	4.86651450902428	15.159281608693501	15.928769934363174	8.947716230476127	5.7628044937701475	5.834252339960069	4.266069006462904	-3298.6736904076174	-394.0056396740822	-304.9473963486339
436100000	-4025.8564179576306	-701.836283654987	-3324.0201343026433	719.9131856960591	1302.0868143039409	2746.1411422341885	33.18546855488498	2.7141349962846233	1988.814531445115	1988.814531445115	339.8207821082498	0.447137118192239	1.4678572776083894	0.46614138781380515	0.1175620940179539	3.129022755417893	0.37227936694984115	0.2823168088593651	0.26241253923065555	0.21498161756039416	0.2402890343495772	0.1527635967421755	6.943381652716601E-4	3.5762979780040765E-4	6.837585292442398E-4	0.4386305297231696	-0.17397647785442935	0.0	0.0	0.0	0.0	0.0	7.502019899312703	3.764557049876884	4.975535335073804	5.0688691956405805	4.987588568643924	3.924816937221912	2.1738511418963133	1.2408875941299495	1.9504662887238786	1.7011402339418495	1.460166872060101	1.7068166120031978	1.9400631571190368	1.6001756342762172	11.211306817838441	2.1831606963992867	4.337624534961106	15.312062125269602	15.058349443829677	8.0601690117694	5.5333254153365194	5.23422688293321	4.830872331247247	-3324.0201343026433	-394.0056396740822	-305.52651314270406
436800000	-4027.336918862107	-726.2197865962794	-3301.1171322658274	1055.7403575061232	966.2596424938768	4134.9055780346	43.52678743875725	0.7859443526988763	1978.4732125612427	1978.4732125612427	690.6842955705233	0.5481987298520273	1.4784027895480818	0.4093438759606768	0.09357183453305912	3.1105132800657893	0.35996949004048207	0.2910881748123536	0.24983223033707458	0.2350973038982908	0.2239822909522727	0.17794726836039143	4.5642951964456685E-4	5.688123734169997E-4	3.3449688433344425E-4	0.904531472150298	-0.05136000497629258	0.0	0.0	0.0	0.0	0.0	7.871600668080027	3.832103066662605	4.626720809712957	5.173663931496781	4.200922036952454	3.489872436769519	2.3954423965384324	1.264167124600777	1.53278088730163	1.38770825675818	1.4463370768412358	1.6707211593069702	1.7460410504574044	1.906224472335731	11.41421302480334	2.4346841277186684	4.490736574584812	15.693740033248568	15.617630635760985	8.142896074138605	5.259348590729372	5.26085391570907	4.116608173820171	-3301.1171322658274	-394.0056396740822	-328.22634614458076
437500000	-4004.5722894753917	-702.6510467934058	-3301.921242681986	536.7841697349191	1485.215830265081	2455.8588814628947	110.03965447083654	0.504135964475297	1911.9603455291635	1911.9603455291635	423.2373053260621	0.49582966866028744	1.3382221261814287	0.6442030808186918	0.23061638551545216	2.975691093579132	0.3154376452451291	0.2720062528072793	0.2761480155493876	0.23986830782593424	0.211977423817391	0.158953113395323	6.085165875734445E-4	4.2867954777762123E-4	6.197741428752193E-4	0.7581863064247036	0.025670070780251242	0.0	0.0	0.0	0.0	0.0	7.20272037924067	3.765350187155374	4.953635069465841	5.583383615996676	4.548732820127982	3.8426362597658357	2.964169512934416	1.7511024554732484	1.5191146872202839	1.7033473143419107	1.0118551677885708	1.941963063115897	1.8800919992716536	1.7401768582078474	11.446607894040543	2.1459615819623323	4.009107669254177	15.579939380472617	15.624526737305443	8.938892824904366	5.476091078737848	5.755141625897373	4.581882299373228	-3301.921242681986	-394.0056396740822	-306.0437945917601
438200000	-4012.5541799147977	-712.838714429769	-3299.7154654850287	470.76205615944303	1551.237943840557	2834.467713485398	67.8183451354255	5.711612956720776	1954.1816548645745	1954.1816548645745	421.7213569214239	0.49217581731476584	1.6499058147447925	0.61629139619584	0.08721286368220053	2.7314625814087266	0.4229515266538004	0.2626892863649859	0.26420992873973326	0.24637006533537215	0.2267307195599008	0.16384686855236658	6.256627847188229E-4	9.631587810172046E-4	4.999772746606193E-4	1.0343298238710341	-0.06847020487145046	0.0	0.0	0.0	0.0	0.0	7.9841197320146895	3.784249098272983	4.7987340869493975	5.9240982671020435	4.262539936112066	3.0065161701204617	2.804178095640321	1.2814663774090187	1.6009319968912314	1.4552807911617665	1.243278633728996	1.1780765993984268	1.836669051838094	1.6936890632663295	11.014180069769994	2.2189104383154987	4.202250592427784	15.089466593444861	15.393559604918828	8.438495419959677	5.512432284887279	5.479540512943817	4.614482816863188	-3299.7154654850287	-394.0056396740822	-316.2505835528446
438900000	-3990.4103667860627	-700.1779336614679	-3290.2324331245945	915.0800161514823	1106.9199838485179	3007.5274063515926	117.92928245060564	1.3731173260977594	1904.0707175493944	1904.0707175493944	500.1358746497562	0.5953865425132808	1.367314818168484	0.5624534649059723	0.16075735600556817	3.0412402484702636	0.2728475699365573	0.2512739064139847	0.2938341923512488	0.23496851980497324	0.21992338142978698	0.1875134661453268	6.739115893828014E-4	3.991748124820904E-4	4.3536050571702325E-4	0.6113710714489652	0.1503015297980525	0.0	0.0	0.0	0.0	0.0	7.40952575301307	3.8291436832859	4.278198488980788	5.071990188509788	4.909976382119358	3.020550886480461	2.8083956164718074	1.3955677734689398	1.969932769567974	1.5212858002966851	1.4742613182611533	1.843598576948708	1.1241640424039623	1.0976430612520829	11.570791076264024	2.1508571101980793	4.627182742681324	15.075797875480413	15.616455218705447	8.37382768656336	5.068825023836572	5.366613663288566	4.439616689677083	-3290.2324331245945	-394.0056396740822	-303.3528021903146
439600000	-3990.5464550253882	-692.0038433569277	-3298.5426116684603	195.00449027202652	1826.9955097279735	1565.0347440560238	134.99368355349515	2.083825342708026	1887.0063164465048	1887.0063164465048	292.5590172226707	0.48086874009547	1.4494974924780186	0.6836481384542731	0.07052879953591296	2.8407259053545317	0.4747309240819236	0.2675640592339584	0.25992172430761523	0.24635313248681534	0.22616108397160523	0.15807017723926056	7.916700160428053E-4	4.950154397199002E-4	8.335132534150421E-4	0.6069706286230732	-0.18264941756334044	0.0	0.0	0.0	0.0	0.0	7.482589949431384	3.794771544054008	4.53504706634785	5.095449751315934	4.471128993688103	3.0459650894958603	2.2096125222906617	1.374386071190759	1.3578394494263448	1.7791802497300515	1.7427041389934148	1.0251482382416894	1.6841560955552546	1.8903231835764187	11.703797776234829	2.2670706304294352	4.8014875768711125	15.966518078763453	15.358544973742733	8.553298638639756	5.04217102341498	5.419206480182347	4.5042467649688875	-3298.5426116684603	-394.0056396740822	-295.78522499652723
440300000	-4005.536491031089	-718.4002100116616	-3287.1362810194278	816.3673454108628	1205.6326545891372	3672.735028071548	102.22906598021082	11.819918786803502	1919.7709340197891	1919.7709340197891	558.3870597483027	0.5913459131965226	1.7612025590187252	0.4884823465792696	0.10218732204186523	2.72024917806737	0.3365326810963703	0.2693588140019465	0.2527153616536654	0.2267904753588111	0.25113534898557066	0.1544085050429349	5.28679217235572E-4	9.830533294866023E-4	3.9072092616070905E-4	1.134299000278462	-0.11533898169396342	0.0	0.0	0.0	0.0	0.0	7.4579451417873575	3.8373224478897434	4.264052510197619	5.865211327569394	4.519996477408508	3.3807619263885687	2.245400861477166	1.7014341224468368	1.7502735630864563	1.5347680805303594	1.7292407678237578	1.1695414469505225	1.9748929762316685	1.761113203332823	11.266135029955391	2.8950388795882938	4.662438376314296	15.548788202494684	15.06437609112658	8.189723313931275	5.6753833293678335	5.021503622530026	4.124401419663392	-3287.1362810194278	-394.0056396740822	-321.1787735732432
441000000	-3975.1151214893825	-683.9621895658577	-3291.152931923525	246.98083943648496	1775.019160563515	1516.536357687962	131.13257804397242	1.1776108036237132	1890.8674219560276	1890.8674219560276	268.04982032553136	0.5050709061025552	1.6585927633504456	0.5937271690038399	0.14975739087144435	2.802912056402056	0.28993971426978515	0.25924993987112405	0.2880854482253882	0.22462865053157197	0.22803596137191	0.15613844991005482	0.0011442426301339773	9.122619730671835E-4	0.0010590828347529842	0.8607099962728986	0.0347288718313103	0.0	0.0	0.0	0.0	0.0	7.087308889808814	3.778533680373897	4.496278352852287	5.65127511253142	4.35630180694956	3.023855780298828	2.6208749038903587	1.5689453719489568	1.847368233236492	1.2615961938128373	1.0220154706729645	1.188317713728749	1.1862251308276388	1.7944819906546066	11.99624587174155	2.552006544938145	4.290567060798917	15.025451527440193	15.691475666379503	8.247640363067177	5.801492221637405	5.263193796724886	4.786316676500931	-3291.152931923525	-394.0056396740822	-287.75109865224294
